0	0	0	0	0	0	0	0	0	0	34788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	1904	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	22156	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	828	0	0	0	0	12978	0	0	1626	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11353	0	0	0	0	0	0	14272	0	0	0	0	0	0	0	0	0	0	0	0	0	1095	0	0	0	0	0	21294	0	0	0	0	0	0	219	0	1752	8718	51207	0	0	0	0	0	0	0	0	13725	0	0	0	459079	27402	0	0	0	0	0	91617	0	0	6637	0	0	0	0	0	0	0	0	0	0	0	7200	10678	1890	11328	0	0	0	4401	0	0	30264	0	16620	0	0	0	0	0	0	5280	0	0	0	20213	0	0	0	0	0	7432	0	0	0	0	0	0	0	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20496	0	0	0	0	0	0	0	22922	0	0	0	0	0	0	0	0	0	16326	4265	0	0	1364	24956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2021	0	0	22314	0	0	0	0	93711	14934	0	0	0	0	8460	0	0	0	0	0	2635	0	0	0	0	2818	0	45543	8460	0	0	0	0	0	0	0	0	0	0	
0	0	165190	0	0	2885	0	7500	4311	0	0	53864	1026	0	6654	0	0	1352	84237	0	4571	0	0	0	0	0	59708	8150	8345	0	0	18366	143063	1110	0	876	4050	5250	64859	8160	0	4977	4041	0	17769	13112	14977	8779	55394	66867	2190	0	16592	0	21209	0	3510	0	1394	3055	0	0	27422	2798602	8680	7644	9410	0	1008	468374	0	0	47291	0	0	35204	0	0	0	4094	0	0	0	0	31961	25485	4536	51146	0	6478	0	116013	0	43672	478421	0	68228	0	9534	0	2592	0	0	24850	4264	0	0	5935	23409	0	0	4680	0	4809	9439	0	0	19116	0	6768	0	10133	8788	0	33366	2835	22772	23940	0	966	14408	0	0	201416	0	0	0	0	154172	6224	0	0	0	3536	8460	0	46328	0	2961	0	0	0	0	0	0	0	49344	142753	0	45702	28238	64739	0	0	0	0	0	0	0	16157	17428	7848	5166	0	21254	5215	10104	0	17980	491589	3444	0	0	0	72602	223308	6054	0	0	0	20310	0	3536	0	0	106326	38855	0	0	0	0	12498	49586	726168	401700	0	3519	0	14220	16308	0	0	5540	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	8680	0	0	0	0	0	0	0	0	0	0	0	9058	0	0	0	0	0	0	2557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2067	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7644	0	252717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23614	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5872	0	0	0	0	0	0	0	0	0	0	16389	0	0	0	0	450	0	0	0	0	6145	675	0	4200	0	0	0	0	0	0	0	0	0	0	0	4362	0	0	3520	0	0	0	9830	0	0	31110	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2125	0	0	0	0	0	0	0	0	0	0	0	3387	0	0	0	0	0	0	0	0	0	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	1625	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	912	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6604	0	0	2320	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2878	3540	0	0	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	1600	6618	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	2206	0	0	0	0	0	3843	0	0	0	0	0	0	0	2881	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13485	0	0	0	0	17833	448	2022	0	0	0	0	0	0	0	0	0	0	0	
2520	6006	5538	0	0	1300	1345	14256	2992	0	11370	384937	4329	0	10363	0	1076	4916	108125	0	0	0	0	0	8480	0	29827	44185	0	0	0	0	113715	0	0	0	0	7890	123307	0	0	0	0	2152	0	80498	8825	20072	81563	147437	0	0	20003	0	68876	0	2873	3869	13640	6455	0	0	91761	468374	0	0	0	0	6618	3241503	6630	0	378835	0	1076	0	0	0	0	0	0	0	0	0	33714	93839	11825	89972	11040	17720	680	91160	0	30831	703173	1076	54480	0	10840	15987	4789	0	0	44304	10206	0	0	39064	9743	0	0	8034	0	17875	27120	0	2564	0	0	11614	4090	0	29922	0	0	0	6065	17121	0	4669	0	1890	0	26673	0	0	7364	0	168309	0	0	0	0	0	9503	0	95159	3185	2600	0	0	0	0	0	0	0	179301	146955	0	0	74320	211958	0	0	0	0	0	0	0	15021	0	34956	1076	0	47345	9966	16108	0	35608	1248975	4916	3400	0	0	172277	377004	5168	8337	0	2421	61056	0	0	0	1076	26888	371480	5085	0	0	0	37880	97035	704290	734522	0	2496	0	12373	10895	0	0	5717	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13759	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	4800	0	0	0	0	0	0	0	954	0	6630	11040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	4824	0	0	0	0	0	0	0	4500	0	5368	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2469	0	0	0	0	9810	0	0	0	0	0	25268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	0	3438	0	0	0	0	4253	0	0	0	0	0	0	0	0	0	0	0	0	0	6414	0	0	0	0	0	0	0	0	0	5607	10640	8774	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21306	0	0	0	0	0	0	0	0	0	0	0	
0	7026	0	0	0	0	0	0	1452	0	0	65950	0	0	4760	0	0	0	45024	0	0	0	0	0	0	0	0	11128	0	0	0	0	16315	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	69245	33583	7182	0	0	0	0	15104	0	0	0	0	0	0	0	6637	47291	0	0	0	0	672	382128	0	0	951570	0	0	0	0	0	0	0	0	0	0	0	0	11083	0	0	0	0	0	2436	0	11241	114982	0	0	0	1520	0	0	0	0	0	2044	0	0	2475	4397	0	0	0	0	480	5621	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	2093	0	0	0	0	0	0	0	0	22230	0	0	0	0	0	0	0	3990	0	0	0	0	0	0	0	0	0	12009	0	0	0	19222	18935	0	0	0	0	0	0	0	0	0	5082	0	0	4199	2831	1248	0	3540	24696	0	0	0	0	4132	61514	1520	0	0	0	6086	0	0	0	0	1125	15994	0	0	0	0	6576	15324	176809	51728	0	1656	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66616	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3185	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	500	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9044	0	0	0	0	0	0	0	0	2879	2632	0	0	0	1444	0	0	0	0	0	0	
0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	686	0	0	392	0	0	0	0	740	2218	0	0	0	0	0	0	0	0	0	0	35204	6514	0	0	0	0	0	0	0	0	0	0	26336	0	0	0	0	0	0	4221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6214	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	1152	0	0	0	0	108	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3339	0	0	0	0	0	0	108	0	0	0	
0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	104235	0	0	0	0	0	0	9331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	0	0	0	0	9263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12838	0	0	0	5338	0	0	0	0	0	31416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27281	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	14520	0	0	4080	0	0	0	0	0	0	0	0	14028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16332	0	0	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5640	0	0	0	0	0	0	0	0	20848	0	0	1560	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52308	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	4883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	0	0	1125	848	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2085	0	0	0	0	0	0	0	0	0	0	0	3495	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2531	0	0	0	0	0	0	0	0	0	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	5270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18576	0	0	0	0	0	0	0	0	0	15139	0	0	0	0	0	1500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	42858	0	0	0	600	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	3720	0	0	0	7356	0	0	840	0	0	0	0	0	0	0	0	18210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	0	0	106883	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45484	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	140666	0	0	0	8588	10136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	0	55358	0	0	0	0	0	662458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	7200	31674	0	0	0	0	0	34001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67350	59232	0	0	0	0	5238	11430	0	227270	0	2626	0	3672	0	0	112920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79318	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	4524	16710	0	0	23424	0	0	0	0	0	0	8599	976	0	0	920	0	0	130430	0	0	0	0	0	3706	0	0	0	0	0	0	0	10230	0	0	0	0	143537	0	0	0	16436	0	15137	0	0	0	0	6840	0	485338	0	0	195024	0	0	0	0	0	2168	0	0	0	0	0	44764	97377	166632	0	0	0	0	54147	0	0	0	0	0	
0	3196	0	0	0	0	0	0	0	0	0	6024	0	0	0	0	0	0	15816	0	0	0	0	0	3126	0	0	9762	0	0	0	0	3435	0	0	0	0	0	3728	0	0	0	0	0	0	3312	0	4129	14482	11418	0	0	0	0	1809	0	0	0	0	0	0	0	10629	25461	0	0	0	0	0	93839	0	0	11066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14656	0	10950	29402	0	0	0	692	0	0	0	0	0	0	0	0	0	2973	0	0	0	0	0	0	0	3504	0	0	0	0	0	1197	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	25206	0	0	0	0	0	0	0	8137	0	0	0	0	0	0	0	0	0	8678	3610	0	0	19146	14664	0	0	0	0	0	0	0	0	0	4707	0	0	0	0	1560	0	0	15420	0	0	0	0	18442	20812	3066	0	0	0	0	0	0	0	0	0	9498	0	0	0	0	10702	744	58192	12773	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22673	0	0	0	0	0	0	0	0	0	0	910	0	1890	4536	0	0	0	0	0	12005	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	49472	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5481	0	0	0	0	0	0	0	9536	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	0	0	0	0	5670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23148	16821	0	0	0	0	0	0	0	0	0	0	
4874	0	0	0	0	0	0	0	0	0	3636	11558	0	0	76274	29124	0	0	24510	0	0	0	4902	0	0	0	0	0	0	0	0	0	10716	0	0	0	0	0	34123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	9970	0	0	11328	51146	0	0	0	0	0	84991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66231	0	0	6631149	0	4692	0	0	0	1870	0	0	28144	0	3542	2288	10166	0	0	13932	51607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63319	9015	0	0	0	0	0	6249	0	0	0	0	0	0	0	0	0	0	35881	22284	0	0	0	0	0	0	0	0	109313	9992	0	0	0	0	0	0	0	0	0	0	0	0	8794	0	0	0	0	0	0	0	100366	0	0	0	0	164186	4202	0	0	4250	0	82164	0	0	0	0	11760	1368	4069	0	0	93349	0	0	0	0	0	5460	4000	0	0	0	2052	455390	149304	152887	0	3147	0	0	0	0	0	3850	0	0	
0	0	0	0	0	0	0	0	0	0	51517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11040	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	59854	0	0	0	3436225	0	0	0	0	0	0	0	63322	0	0	0	0	0	0	20950	2448	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	258478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7837	0	0	0	0	0	3360	0	0	0	0	0	0	0	48357	0	0	0	0	286470	0	0	0	0	0	6188	0	0	0	0	0	0	43846	0	0	31673	2400	0	0	0	0	0	0	0	0	0	0	31701	0	0	0	0	0	0	9690	0	0	4709	0	0	
2100	0	0	0	0	0	0	0	1440	0	0	4809	3577	0	12255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	6478	0	0	0	0	2730	17720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4692	0	934773	0	0	0	0	4531	0	2400	0	0	0	0	0	0	1200	13751	1035	0	0	1628	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9214	0	0	0	0	0	0	0	0	1308	1876	0	0	0	0	0	0	0	0	0	0	0	0	5340	0	0	0	0	0	0	0	9105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3930	840	11099	0	1495	0	9708	0	0	0	0	0	22809	0	0	0	0	1400	91502	12898	0	0	604	0	1200	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
