0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	5964	0	6647	0	0	0	0	0	0	0	1000	0	0	87345	0	0	0	6581	6253	0	0	0	0	11459	11587	0	6799	0	0	0	0	0	0	0	0	0	0	0	4391	0	0	2560	0	0	0	18596	0	0	13057	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7212	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	3015	0	0	0	0	0	0	0	0	0	0	0	5814	0	0	0	0	0	0	0	0	0	0	7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3487	0	0	0	0	0	0	0	4436	0	0	0	0	0	0	5096	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2421	0	0	0	480	5300	0	0	18060	10991	0	3760	0	0	4200	0	9964	0	0	4180	0	0	0	0	6360	0	0	0	0	0	5943816	0	600	0	0	5300	45380	2484	0	0	0	2910	0	0	19240	0	2678	0	0	0	4008	0	2080	6390	0	0	0	0	0	1458	2190	137672	0	0	0	0	0	114425	0	0	13898	0	0	720	0	0	0	0	0	0	828	0	61451	5038	6048	11282	0	0	0	16295	0	9455	21288	10680	36666	0	2232	0	0	0	0	20736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44322	0	0	0	0	0	7332	0	0	0	0	51914	0	0	2817	0	0	0	0	0	0	7216	0	0	0	0	0	2691	5544	6279	6438	0	0	0	6120	0	0	1200	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	11131	0	0	0	0	0	14312	0	17910	0	0	0	0	0	0	7292	0	0	0	368	0	0	2052	9292	262329	1509216	0	0	0	2160	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2405	0	0	0	0	0	0	35974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17418	0	0	0	0	0	0	0	0	0	0	1224	0	2920	0	0	612	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	26649	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	13314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	52555	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	6381	0	0	0	0	2188	0	0	0	0	4135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	5898	0	0	0	1728	819	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	2596	0	0	0	4050	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	91232	0	0	7890	0	0	0	0	0	0	0	0	0	0	0	0	9360	0	0	71856	0	0	0	0	0	5300	0	0	0	0	836897	0	6982	0	0	0	4350	0	0	4576	0	0	0	0	0	856	6766	0	0	0	0	0	0	0	0	0	5500	0	3852	0	0	0	7890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	7890	0	0	0	0	0	0	0	0	0	7440	0	4752	43384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28212	0	0	0	0	0	6840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49665	5820	0	0	1926	0	0	0	0	0	0	
552	0	0	0	0	1165	0	0	0	0	53048	7170	3091	0	1992	4590	0	0	5695	0	0	0	0	0	0	0	2529	0	0	0	17693	0	45380	0	0	0	0	0	22680566	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	9570	0	0	0	0	10560	0	0	21714	73079	0	0	0	0	0	117115	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	710177	3961	0	37535	21936	6171	0	0	0	2460	21723	0	655869	0	0	10201	3672	0	4896	636282	856	4214	2269	0	0	0	0	0	0	0	0	101492	0	0	0	110152	2250	0	0	0	0	0	0	4986	0	0	0	11379	0	0	0	5198	0	3200	52659	0	0	4069	0	0	3471	1971	0	0	7015	0	0	0	0	0	0	37082	3211	0	0	0	0	60177	0	0	0	0	0	0	0	1143	0	0	0	0	226506	0	0	0	2250	2529	3731	1314	0	0	10251	6840	0	1712	1971	0	154543	0	0	0	0	0	15000	1772	0	0	0	3876	60343	38054	253131	0	7907	0	0	46808	0	0	0	0	1576	
0	0	0	0	0	0	0	8322	0	3705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18762	0	0	0	0	0	2484	0	0	0	0	6797	0	1127562	0	0	0	13838	0	0	854	0	0	0	0	0	1470	32473	0	0	0	0	0	0	0	0	0	8160	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13675	0	0	0	0	0	0	0	0	0	0	0	3623	0	0	7440	0	0	0	0	0	0	0	0	55380	0	0	27674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138190	2350	0	0	34664	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3635	0	0	0	0	0	0	0	0	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3643	0	0	
0	0	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11284	0	0	0	0	0	0	0	0	0	0	13319	0	0	0	4755	1184	0	0	0	0	44891	12728	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4840	0	0	0	5046	0	0	7379	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1525	0	0	0	0	0	0	0	0	0	0	0	1989	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	13860	0	600	0	0	0	0	0	0	0	0	0	0	10866	0	0	0	620	0	0	0	0	0	3124	74752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	3603	0	0	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	2280	2875	
0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910	0	0	0	0	4350	0	14708	0	0	0	52092	0	0	5760	0	0	0	0	0	7619	9000	0	17580	0	0	0	0	0	0	0	0	784	0	0	0	0	2421	0	0	0	0	0	784	0	16080	0	0	0	0	0	7404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	9960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	0	0	0	30926	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	132777	0	0	0	4500	0	0	0	0	0	0	
0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	8760	0	0	0	0	0	0	0	3908	0	0	7299	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4160	0	0	0	18733	0	0	3900	848	0	0	15241	0	0	0	0	0	0	0	0	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	0	0	0	0	3915	0	3044	1404	0	0	0	0	0	0	0	0	0	10823	0	0	0	2550	0	0	0	0	0	0	0	4326	0	0	0	0	0	0	0	0	0	1226	6557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16393	0	0	610	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	6595	0	0	1591	0	0	0	0	0	0	5607	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	22897	0	0	0	0	0	0	5906	0	0	0	0	0	8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94968	0	0	6772	3170	0	0	0	0	0	0	0	0	520	0	0	0	0	13404	0	0	0	0	0	79682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	0	0	0	0	4644	0	1531	13132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8448	0	0	0	0	0	0	0	9110	0	0	0	0	0	0	0	0	0	836	1950	0	0	0	5558	0	0	0	0	0	0	0	0	0	782	0	0	0	1490	1240	0	0	4512	0	0	0	0	8740	7724	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	0	854	0	38780	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2358	0	0	0	0	0	602	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	19240	0	3172	0	0	4790	0	854	0	0	0	5760	0	0	66602	0	0	0	0	0	3740	0	0	0	0	0	0	0	0	0	0	15094	0	0	0	0	0	9794	0	0	0	0	0	392	0	4560	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	9522	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	34306	0	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	12090	0	0	0	0	0	0	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7551	1255	0	0	0	2288	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11364	0	0	3566	0	0	832	2909	0	0	0	0	0	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16452	7384	0	0	0	0	0	3919	0	0	0	0	0	0	0	1095	9196	0	0	0	0	0	20133	0	0	72053	0	0	0	0	0	0	0	0	0	0	0	0	3270	0	0	0	0	0	0	0	6804	5844	0	0	0	3249	0	0	0	0	0	2249	0	0	0	10083	0	0	0	0	480	705	0	0	0	0	0	0	0	8008	0	0	0	0	0	0	2737	0	0	0	0	0	0	0	0	7010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	6310	9988	0	0	0	0	0	0	0	2808	0	2520	0	0	0	764	0	0	0	0	0	0	0	0	0	4824	3336	0	0	0	0	0	0	0	0	0	76832	0	0	0	0	3774	10774	111082	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2846	0	0	10124	0	0	0	0	0	2796	21951	0	0	0	0	0	0	0	0	14714	0	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	6844	0	7374	22660	19807	0	0	0	0	2054	0	0	0	6816	0	0	0	8731	55249	0	0	0	0	1584	80510	0	0	27057	0	0	0	0	0	0	0	0	0	0	0	0	14526	0	0	0	0	0	19218	0	9752	60671	0	0	0	0	1188	0	0	0	5032	790	0	0	7080	3084	0	0	0	0	7644	0	0	2296	0	0	0	0	0	1197	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	28437	0	0	0	0	0	0	0	17248	0	0	0	0	0	0	0	0	0	13162	4791	0	0	10164	52477	0	0	0	0	0	0	0	0	0	3230	0	0	0	21207	2392	0	0	52424	0	0	0	0	12327	24269	1452	0	0	0	0	0	0	0	0	0	6834	0	0	0	0	12940	744	99766	15168	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24190	0	0	0	0	0	0	32024	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	0	0	3170	0	0	19807	216146	0	0	0	0	0	0	0	0	9606	0	12972	0	49831	70069	0	0	0	0	0	146069	0	0	8809	7702	0	0	0	0	0	0	0	0	0	0	0	11838	39144	0	0	1013	0	14853	0	0	53624	0	7830	0	0	0	0	0	0	0	0	0	0	15516	2250	0	0	0	0	14595	5629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53841	0	0	0	0	0	0	0	186627	0	1316	0	0	0	0	0	0	0	28869	9237	0	0	2118	18395	0	0	0	0	0	0	0	0	0	3252	0	0	3876	0	1830	0	0	81204	0	0	0	0	135098	38609	1216	0	0	0	18275	0	0	0	0	0	7359	0	0	0	0	1647	0	142171	53308	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	6968	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	6923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4596	1533	0	0	0	0	0	0	0	0	5935	0	0	
0	0	0	0	0	0	7797	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	2850	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	81	0	0	0	
0	0	0	0	0	0	1500	1080	0	768	0	0	0	122	0	0	0	0	7174	0	0	0	0	0	0	0	0	0	0	0	0	0	4008	0	0	0	0	856	0	1470	0	0	0	7619	0	0	2504	0	0	0	0	0	16298	0	0	0	0	0	0	0	0	0	0	16592	490	0	0	0	0	22280	0	0	0	0	0	2736	0	0	0	0	0	0	1474	1598	0	0	0	0	0	0	0	0	0	0	5016	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	0	3720	0	0	0	0	0	0	0	0	0	0	4896	12534	0	0	0	0	0	0	0	0	0	0	0	17408	0	0	3720	0	0	0	30504	0	0	2520	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30341	0	0	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	4427	241377	0	0	0	8346	0	0	0	0	0	0	
0	0	0	0	0	0	0	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	6552	0	32620	0	0	0	9000	0	0	0	0	0	0	0	0	0	512848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15288	15288	0	0	0	0	0	0	0	0	0	0	0	13080	0	0	19890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78909	0	0	0	19533	0	0	0	0	0	0	
0	0	4609	0	0	0	0	0	0	0	0	12180	0	0	14234	0	0	0	14810	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	9570	0	0	0	0	0	0	0	0	3919	2054	0	0	0	0	0	317395	0	0	1885	0	4363	0	0	0	20929	0	0	0	0	0	69225	2880	0	13445	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	3484	0	0	0	0	0	4788	38069	0	5460	0	29423	0	6972	0	0	3096	63826	0	0	0	10645	0	0	22236	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	7747	0	0	0	0	11702	0	0	0	0	0	7095	0	0	6865	0	0	0	0	0	0	0	0	0	1440	0	0	1586	18940	0	0	0	0	0	0	0	167131	0	0	0	0	4199	0	870	0	8040	10443	0	24282	0	0	0	14610	12884	0	0	0	9570	0	0	0	0	4416	10118	0	0	0	832	1364	78161	42001	17274	0	1472	0	0	0	0	0	13521	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	17580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13808	0	0	0	0	0	22546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14610	0	0	0	0	0	0	0	0	21330	0	0	7270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115211	1950	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3773	0	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6716	0	0	0	0	0	0	3375	0	0	2904	0	0	2873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	1885	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	3947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5856	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	0	0	0	0	0	0	0	0	0	1364	0	0	
0	0	0	0	0	0	0	0	0	0	0	1654	0	0	0	0	0	429	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	6816	9606	0	0	0	0	0	0	0	0	3724	0	0	0	15103	1726	0	0	0	0	0	13558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	7180	0	0	0	0	0	6897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	7118	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	0	0	0	17581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	9292	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4084	0	0	0	0	0	0	0	0	1534	0	0	0	5720	0	0	0	0	0	0	0	0	0	0	3540	0	2560	0	0	0	0	2596	0	10560	0	0	4840	6600	0	4160	0	0	0	0	0	6968	0	0	0	4363	0	0	0	0	101832	0	0	0	2860	0	0	2560	0	0	6260	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	9640	0	0	0	0	0	2720	11640	0	0	0	4048	0	5512	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	0	0	2074	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	0	0	0	0	0	8680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	4360	2080	0	0	0	0	0	0	1752	3540	0	0	12517	0	0	2860	0	0	0	0	10620	8360	0	2720	0	0	0	2635	0	0	0	11550	0	22504	8208	4620	0	0	0	0	0	0	0	6425	3660	1586	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	
