0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	6532	0	6783	0	0	0	0	0	0	0	1125	0	0	93554	0	0	0	6394	6705	0	0	0	0	11073	12238	0	6953	0	0	0	0	0	0	0	0	0	0	0	4432	0	0	2880	0	0	0	18910	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7376	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	3140	0	0	0	0	0	0	0	0	0	0	0	6120	0	0	0	0	0	0	0	0	0	0	8505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3730	0	0	0	0	0	0	0	4235	0	0	0	0	0	0	5096	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2421	0	0	0	600	4876	0	0	18662	8582	0	5804	0	0	4200	0	10190	0	0	4460	0	0	0	0	6572	0	0	0	0	0	5798812	0	480	0	0	4876	36051	2898	0	0	0	3180	0	0	21860	0	412	0	0	0	5420	0	0	6688	0	0	0	0	0	1458	219	117805	0	0	0	0	0	100229	0	0	13635	0	0	600	0	0	0	0	0	0	828	0	61977	916	5103	11270	0	0	0	10118	0	9562	21119	12420	35365	0	2232	0	0	0	0	19999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46331	0	0	0	0	0	5106	0	0	0	0	50282	0	0	2817	0	0	0	0	0	0	6888	0	0	0	0	0	2691	6072	4865	3552	0	0	0	4574	0	0	960	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	7221	0	0	0	0	219	13166	0	17907	0	0	0	0	0	0	7686	0	0	0	460	0	0	1824	10052	228228	1450403	0	0	0	2040	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	0	0	0	0	0	38532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2065	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14745	0	0	0	0	0	0	0	0	0	0	1224	0	3370	0	0	544	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	27555	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	13680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	52389	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	5955	0	0	0	0	1999	0	0	0	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	6111	0	0	0	1476	882	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	2596	0	0	0	4185	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	97649	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	12758	0	0	77526	0	0	0	0	0	4664	0	0	0	0	872731	0	6802	0	0	0	4650	0	0	4294	0	0	0	0	0	1070	7720	0	0	0	0	0	0	0	0	0	5500	0	3424	0	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9960	0	0	0	0	0	0	0	0	0	0	0	0	0	8153	0	0	0	0	0	0	0	0	0	7068	0	4752	46058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27943	0	0	0	0	0	7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51072	5910	0	0	1926	0	0	0	0	0	0	
552	0	0	0	0	932	0	0	0	0	54590	7409	3271	0	0	8370	0	0	6030	0	0	0	0	0	0	0	2529	0	0	0	19347	0	35686	0	0	0	0	0	23832363	0	0	0	0	0	0	0	0	0	0	8091	0	0	0	0	9889	0	0	0	0	10560	0	0	22560	75266	0	0	0	0	0	112429	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	729584	3029	0	37517	22707	6171	0	0	0	2665	22321	0	682598	0	0	11850	3888	0	5368	655858	1070	4100	3627	0	0	0	0	0	0	0	0	103091	0	0	0	118091	2250	0	0	0	0	0	0	554	0	0	0	9084	0	0	0	5279	0	6272	54556	0	0	4069	0	0	3471	1971	0	0	7229	0	0	0	0	0	0	39704	2964	0	0	0	0	61177	0	0	0	0	0	0	0	889	0	0	0	0	234156	0	0	0	2250	2529	3731	0	0	0	10226	5016	0	0	876	0	160152	0	0	0	0	0	15500	1899	0	0	0	4104	63688	39497	239166	0	8540	0	0	50244	0	0	0	0	1773	
0	0	0	0	0	0	0	9528	0	3523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17635	0	0	0	0	0	2898	0	0	0	0	6773	0	1164005	0	0	0	11454	0	0	880	0	0	0	0	0	0	32216	0	0	0	0	0	0	0	0	0	8432	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13265	0	0	0	0	0	0	0	0	0	0	0	3423	0	0	7688	0	0	0	0	0	0	0	0	53970	0	0	26684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129369	1692	0	0	29005	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	0	0	0	0	0	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	0	0	
0	0	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11871	0	0	0	0	0	0	0	0	0	0	12820	0	0	0	4702	859	0	0	0	0	46538	12592	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4840	0	0	0	5150	0	0	7354	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625	0	0	0	0	0	0	0	0	0	0	0	1989	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	14282	0	600	0	0	0	0	0	0	0	0	0	0	11143	0	0	0	775	0	0	0	0	0	3837	77090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820	0	0	0	3490	0	0	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	2175	2573	
0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	0	0	0	0	4650	0	11578	0	0	0	53842	0	0	5760	0	0	0	0	0	7927	9300	0	18166	0	0	0	0	0	0	0	0	882	0	0	0	0	2421	0	0	0	0	0	882	0	16564	0	0	0	0	0	7574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	10260	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	6820	0	0	0	0	0	0	0	0	32333	0	0	8370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	133815	0	0	0	4650	0	0	0	0	0	0	
0	0	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	9538	0	0	0	0	0	0	0	4920	0	0	7756	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4160	0	0	0	16772	0	0	3833	954	0	0	17424	0	0	0	0	0	0	0	0	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3564	0	0	0	0	0	0	0	3915	0	3532	1404	0	0	0	0	0	0	0	0	0	12747	0	0	0	2700	0	0	0	0	0	0	0	4545	0	0	0	0	0	0	0	0	0	1387	7386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16268	0	0	488	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	7011	0	0	1300	0	0	0	0	0	0	5874	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19661	0	0	0	0	0	0	6135	0	0	0	0	0	4116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94543	0	0	2208	1662	0	0	0	0	0	0	0	0	118	0	0	0	0	13840	0	0	0	0	0	81274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	4833	0	984	10710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	3960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7104	0	0	0	0	0	0	0	6808	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	2927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	0	0	3240	0	0	0	0	7350	7356	0	0	0	0	0	0	0	0	0	0	3374	0	0	0	0	0	0	36577	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2358	0	0	0	0	0	640	0	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	23270	0	3294	0	0	4430	0	880	0	0	0	5760	0	0	68225	0	0	0	0	0	4415	0	0	0	0	0	0	0	0	0	0	16160	0	0	0	0	0	10117	0	0	0	0	0	490	0	4800	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	12256	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	34557	0	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	12223	0	0	0	0	0	0	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29957	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7179	1488	0	0	0	2288	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10943	0	0	3808	0	0	520	2574	0	0	0	0	0	0	0	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18658	6622	0	0	0	0	0	4811	0	0	0	0	0	0	0	876	9386	0	0	0	0	0	19862	0	0	72086	0	0	0	0	0	0	0	0	0	0	0	0	2482	0	0	0	0	0	0	0	6216	5196	0	0	0	2947	0	0	0	0	0	2249	0	0	0	9816	0	0	0	0	360	564	0	0	0	0	0	0	0	8008	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	7786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	6549	8734	0	0	0	0	0	0	0	2496	0	2772	0	0	0	955	0	0	0	0	0	0	0	0	0	4656	3306	0	0	0	0	0	0	0	0	0	77780	0	0	0	0	3986	10996	112096	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1792	0	0	11000	0	0	0	0	0	2896	24854	0	0	0	0	0	0	0	0	12364	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	6754	22764	21714	0	0	0	0	2054	0	0	0	7096	0	0	0	8970	62200	0	0	0	0	1848	83825	0	0	15612	0	0	0	0	0	0	0	0	0	0	0	0	15062	0	0	0	0	0	20137	0	7932	62519	0	0	0	0	1188	0	0	0	5328	0	0	0	7316	1846	0	0	0	0	7348	0	0	2400	0	0	0	0	0	532	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	31036	0	0	0	0	0	0	0	17936	0	0	0	0	0	0	0	0	0	13626	4041	0	0	10482	54414	0	0	0	0	0	0	0	0	0	3290	0	0	0	23299	2392	0	0	42784	0	0	0	0	12455	23493	1056	0	0	0	0	0	0	0	0	0	7197	0	0	0	0	13198	744	101341	14090	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24377	0	0	0	0	0	0	33915	0	0	0	0	0	0	0	0	1367	0	0	0	0	0	0	0	0	0	0	8091	0	0	0	0	0	0	1662	0	0	21846	234101	0	0	0	0	0	0	0	0	9984	0	10764	0	50273	67781	0	0	0	0	0	150625	0	0	7459	5524	0	0	0	0	0	0	0	0	0	0	0	11668	28101	0	0	844	0	16169	0	0	52048	0	7830	0	0	0	0	0	0	0	0	0	0	15853	0	0	0	0	0	14794	5674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53724	0	0	0	0	0	0	0	190360	0	1316	0	0	0	0	0	0	0	29923	6288	0	0	2204	18646	0	0	0	0	0	0	0	0	0	2868	0	0	4522	0	1374	0	0	80108	0	0	0	0	145391	39726	1368	0	0	0	19106	0	0	0	0	0	4960	0	0	0	0	1609	0	142544	50825	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	7963	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4069	1095	0	0	0	0	0	0	0	0	5931	0	0	
0	0	0	0	0	0	7037	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	589	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	81	0	0	0	
0	0	0	0	0	0	1367	864	0	864	0	0	0	0	0	0	0	0	7676	0	0	0	0	0	0	0	0	0	0	0	0	0	5660	0	0	0	0	1070	0	0	0	0	0	7658	0	0	2274	0	0	0	0	0	17035	0	0	0	0	0	0	0	0	0	0	18947	392	0	0	0	0	23464	0	0	0	0	0	3545	0	0	0	0	0	0	1278	1786	0	0	0	0	0	0	0	0	0	0	4974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3195	0	0	3844	0	0	0	0	0	0	0	0	0	0	4896	12597	0	0	0	0	0	0	0	0	0	0	0	15368	0	0	4446	0	0	0	30944	0	0	2940	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30806	0	0	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	1559	0	0	0	0	3961	232184	0	0	0	8655	0	0	0	0	0	0	
0	0	0	0	0	0	0	10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	0	0	0	0	0	0	7934	0	32216	0	0	0	9300	0	0	0	0	0	0	0	0	0	524820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15876	15876	0	0	0	0	0	0	0	0	0	0	0	12524	0	0	19624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79514	0	0	0	21126	0	0	0	0	0	0	
0	0	4968	0	0	0	0	0	0	0	0	12317	0	0	13507	0	0	0	15700	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	9889	0	0	0	0	0	0	0	0	4811	2212	0	0	0	0	0	357193	0	0	1160	0	4481	0	0	0	22681	0	0	0	0	0	74734	3420	0	16165	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	3484	0	0	0	0	0	5050	39673	0	5980	0	27407	0	6972	0	0	3612	48623	0	0	3599	12256	0	0	23477	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	7933	0	0	0	0	12029	0	0	0	0	0	6780	0	0	6577	0	0	0	0	0	0	0	0	0	1620	0	0	1586	29191	0	0	0	0	0	0	0	125778	0	0	0	0	4199	0	615	0	8308	12842	0	25183	0	0	0	16550	12272	0	0	0	9889	0	0	0	0	4716	7081	0	0	0	936	972	72516	43542	9889	0	1688	0	0	0	0	0	14317	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	18166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13950	0	0	0	0	0	23910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15846	0	0	0	0	0	0	0	0	23046	0	0	5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102934	1950	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	3257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6946	0	0	0	0	0	0	3645	0	0	3072	0	0	2873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	0	0	0	0	0	0	0	0	0	0	3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	1160	0	0	4920	0	0	0	0	0	0	0	0	0	0	0	3815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5460	0	0	0	0	0	0	0	0	0	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	0	0	0	0	0	0	1518	0	0	
0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	429	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	7096	9984	0	0	0	0	0	0	0	0	3838	0	0	0	16187	1560	0	0	0	0	0	13071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	2930	0	0	0	0	0	0	0	0	0	0	0	0	4462	0	0	0	0	0	7405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4960	0	0	0	0	0	0	0	7424	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	18579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	8998	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3948	0	0	0	0	0	0	0	0	1534	0	0	0	5720	0	0	0	0	0	0	0	0	0	0	2714	0	2880	0	0	0	0	2596	0	10560	0	0	4840	6820	0	4160	0	0	0	0	0	7963	0	0	0	4481	0	0	0	0	105632	0	0	0	2860	0	0	2880	0	0	6460	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	0	0	9800	0	0	0	0	0	2880	11160	0	0	0	4048	0	5746	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	0	0	0	2196	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	4545	2080	0	0	0	0	0	0	1128	3658	0	0	12990	0	0	2860	0	0	0	0	10974	8800	0	2880	0	0	0	2790	0	0	0	11935	0	24651	7728	4620	0	0	0	0	0	0	0	7044	3782	1586	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	
