0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	6248	0	4927	0	0	0	0	0	0	0	0	0	0	18658	0	0	0	1830	1166	0	0	0	0	7569	8856	0	3348	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	3520	0	0	0	11968	0	0	9641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6206	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	6280	0	0	0	0	0	0	0	0	0	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	6440	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2421	0	0	0	1560	5486	0	1080	15120	2970	0	11168	0	0	12133	0	7006	0	0	4200	0	0	0	0	7962	0	0	0	0	0	5417011	0	2040	0	0	8280	34030	2743	0	0	0	3510	0	0	31833	0	0	0	0	0	15639	0	0	1950	0	0	0	0	0	0	876	57775	0	0	0	0	0	60113	0	0	8260	0	600	960	0	0	0	0	0	0	1055	0	49360	0	0	11094	0	0	0	0	0	5465	6954	24878	31099	0	1984	0	0	0	0	20614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93878	0	0	0	0	0	4212	0	0	0	0	28320	844	0	5074	0	0	0	0	0	0	6200	0	0	0	0	0	2743	6600	3211	3774	9542	0	0	2834	0	0	4854	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	2590	0	0	0	0	0	11561	0	13415	0	0	0	0	0	0	9548	0	0	0	1920	0	0	2280	8542	126824	1566284	0	0	0	2160	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	46609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11114	0	0	0	0	0	0	0	0	0	0	1224	0	2422	0	0	612	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	34185	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	8540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	63566	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	0	742	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	848	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	0	0	4185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	84104	0	0	7101	0	0	0	0	0	0	0	0	0	0	0	0	8432	0	0	64810	0	0	0	0	0	11237	0	0	0	0	872081	0	7056	0	0	0	4500	0	0	4700	0	0	0	0	0	856	10742	0	0	0	0	0	0	0	0	0	7500	0	3852	0	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10485	0	0	0	0	0	0	0	0	0	0	0	0	0	7101	0	0	0	0	0	0	0	0	0	7688	0	2028	45248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29057	0	0	0	0	0	7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57800	7952	0	0	1926	0	0	0	0	0	0	
552	0	2421	0	0	932	0	0	0	0	57121	4860	2763	0	4448	4978	0	0	4690	0	0	0	0	0	0	0	250	0	0	0	17115	0	34030	0	0	0	0	0	24330723	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	9838	0	0	0	0	7990	0	0	16409	58056	0	0	0	0	900	92642	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	621539	3029	0	26958	21415	7670	0	0	0	2986	13370	0	594967	0	0	11357	4578	0	4584	525437	0	4999	3580	0	0	0	0	0	0	0	0	61230	0	0	0	121456	0	0	0	0	0	0	0	4986	0	0	0	8182	0	0	0	5926	0	3840	40346	0	0	5947	0	0	267	0	0	0	7587	0	0	0	0	0	0	30122	0	0	0	0	0	47756	0	0	0	0	0	0	0	0	0	0	0	0	184813	0	0	0	0	2250	2870	0	0	0	5810	5928	0	109042	1892	0	128318	0	0	0	0	0	16550	1772	0	0	0	4290	62501	33162	225012	0	7194	0	0	46902	0	0	0	0	985	
0	0	0	0	0	0	0	4869	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13305	0	0	0	0	0	2954	0	0	0	0	7146	0	1389211	0	0	0	12758	0	0	704	0	0	0	0	0	2895	34484	0	0	0	0	0	0	0	0	0	7616	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13275	0	0	0	0	0	0	0	0	0	0	0	3941	0	0	6758	0	0	0	0	0	0	0	0	64478	0	0	35162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150866	2068	0	0	38711	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3805	0	0	0	0	0	0	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	
0	0	0	0	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10318	0	0	0	0	0	0	0	891	0	0	7569	0	0	0	2176	0	0	0	0	0	42459	12652	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	0	0	0	6835	0	0	5731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2025	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625	0	0	0	0	0	0	0	4959	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	11436	0	0	0	0	0	0	0	0	0	0	0	0	8856	0	0	0	0	0	0	0	0	0	3294	54623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7285	0	0	0	4207	0	0	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	4288	
0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3510	0	0	0	0	4350	0	13688	0	0	0	53818	0	0	3720	0	0	0	0	0	5867	9300	0	17514	0	0	0	0	0	0	0	0	0	0	0	0	0	2421	0	0	0	0	0	100	0	18220	0	0	0	0	0	11222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	13656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	0	0	0	0	27705	0	0	8460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157842	0	0	0	4650	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4544	0	7568	0	0	0	0	0	0	0	6003	0	0	3226	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4160	0	0	0	18658	0	0	3818	0	0	0	16215	0	0	0	0	0	0	0	0	4797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3683	0	0	0	0	0	0	0	4915	0	2621	2028	0	0	0	0	0	0	0	0	0	7099	0	0	0	2400	0	0	0	0	0	0	0	4123	0	0	0	0	0	0	0	0	0	1714	9961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12743	0	0	755	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	0	0	1301	0	0	0	0	0	0	8277	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10698	0	0	0	0	0	0	3830	0	0	0	0	0	5806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97526	0	0	1490	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	9232	0	0	0	0	0	47315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	0	0	174	0	0	11988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5184	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	2012	0	0	0	2136	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	1240	0	0	0	0	0	0	0	0	7280	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	0	0	0	13015	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2358	0	0	0	0	0	602	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	31833	0	3782	0	0	5661	0	704	0	0	0	3696	0	0	59058	0	0	0	0	0	1858	0	0	1068	0	0	0	0	0	0	0	20980	400	0	0	0	0	11462	0	0	0	0	0	400	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13587	6759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	34648	0	0	0	0	0	0	0	0	0	0	6302	0	0	0	0	0	0	0	0	0	0	0	0	15913	0	0	480	0	0	0	0	0	0	3706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31789	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5107	1274	0	0	0	3168	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5847	0	0	3506	0	0	416	1889	0	0	0	0	0	0	0	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17738	4836	0	0	0	0	0	3743	0	0	0	0	0	0	0	492	5632	0	0	0	0	0	19183	0	0	62961	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	5428	6138	0	0	0	2948	0	0	0	0	0	764	0	0	0	10769	0	0	0	0	0	0	0	0	0	0	0	0	0	11284	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	6608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	6965	7632	0	0	0	0	0	0	0	2268	0	1008	0	0	0	764	0	0	0	0	0	0	0	0	0	1908	3524	0	0	0	0	0	0	0	0	0	85438	0	0	0	0	1528	12478	61885	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2212	0	0	10174	0	0	0	0	0	3080	25965	0	0	0	0	0	0	0	0	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	4854	24230	11048	0	0	0	0	2212	0	0	0	3800	0	0	0	7952	45958	0	0	0	0	1320	75247	0	0	10600	0	0	0	0	0	0	0	0	0	0	0	0	15990	0	0	0	0	0	10084	0	8986	48175	0	0	0	0	1188	0	0	0	4068	0	0	0	5344	1742	0	0	0	0	7118	1059	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	23261	0	0	0	0	0	0	0	15604	0	0	0	0	0	0	0	0	0	12992	4478	0	0	8176	51892	0	0	0	0	0	0	0	0	0	2188	0	0	0	15996	2474	0	0	31700	0	0	0	0	11019	21057	1320	0	0	0	0	0	0	0	0	0	9387	0	0	0	0	12960	744	86216	11380	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16972	0	0	0	0	0	0	29537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	0	0	1848	0	0	11152	246118	0	0	0	0	0	0	0	0	10680	0	7442	0	46965	55686	0	0	0	0	0	133181	0	0	3602	5146	0	0	0	0	0	0	0	0	0	0	0	6267	20951	268	0	928	0	9532	0	0	34439	0	6525	0	0	0	0	0	0	0	0	0	0	8530	0	0	0	0	0	10194	3065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46775	0	0	0	0	0	0	0	148799	0	2961	0	0	0	0	0	0	0	21659	8570	0	0	875	10765	0	0	0	0	0	0	0	0	0	1764	0	0	4199	0	972	0	0	55616	0	0	0	0	99875	40689	1216	0	0	0	17540	0	0	0	0	0	9276	0	0	0	0	2260	3132	125653	38998	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7765	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2223	876	0	0	0	0	0	0	0	0	5550	0	0	
0	0	0	0	0	0	5279	0	0	0	210	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	0	0	0	0	0	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1550	81	0	0	0	
0	0	0	0	0	0	1968	1080	0	864	0	1236	0	0	0	0	864	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	15850	0	0	0	0	1070	0	2895	0	0	0	5867	0	0	1584	0	0	0	0	0	10365	0	0	0	0	0	0	0	0	0	0	25104	600	0	0	0	0	27985	0	0	0	0	0	2913	0	0	0	0	0	0	1294	470	0	0	0	0	0	0	0	0	0	0	14676	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2913	0	0	5242	0	0	0	0	0	0	0	0	0	0	4658	7344	0	0	0	0	0	0	0	0	0	0	0	18024	0	0	3844	0	0	0	38144	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28766	0	0	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	232179	0	0	0	3072	0	0	0	0	0	0	
0	0	0	0	0	0	0	9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	0	0	0	0	0	0	0	10528	0	34484	0	0	0	9300	0	0	0	0	0	0	0	0	0	531401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11760	11760	0	0	0	0	0	0	0	0	0	0	0	15376	0	0	25116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69795	0	0	0	19800	0	0	0	0	0	0	
0	0	5638	0	0	0	0	0	0	0	0	14778	0	0	12607	5360	0	0	15630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9787	0	0	0	0	0	0	0	0	3743	2212	0	0	0	0	0	412021	0	0	2400	0	6268	0	0	1533	24709	0	0	0	0	0	84312	2520	0	15120	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	5159	0	0	0	0	0	3438	37893	0	6760	0	30465	720	6931	0	0	3096	53812	0	0	3864	11433	0	2680	37065	0	0	0	0	0	0	0	4824	0	0	684	0	0	0	0	0	0	0	0	0	0	8007	0	0	0	0	16382	0	0	0	0	0	7505	0	756	6721	0	0	0	0	0	0	0	0	0	1440	0	0	1612	22321	0	0	0	0	0	0	0	130266	0	0	0	0	5267	0	0	0	8308	12130	0	26357	0	0	0	22254	12460	0	0	0	9889	0	0	0	0	5395	13222	0	0	0	936	1198	70408	39615	17165	0	0	0	0	0	0	0	12792	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	17358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13666	0	0	0	0	0	18618	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14318	0	0	0	0	0	0	0	0	14508	0	0	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85010	1500	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6854	0	0	0	0	0	0	3510	0	0	2340	0	0	3133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	4231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5867	0	0	0	0	0	0	0	0	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	2130	0	0	0	0	0	0	0	0	0	1496	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	10680	0	0	0	0	0	0	0	0	4390	0	0	0	13742	142	0	0	0	0	0	4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	10771	0	0	0	0	0	3409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4960	0	0	0	0	0	0	0	6090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	10298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	5292	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3055	0	0	0	0	0	0	0	0	1586	0	0	0	7285	0	0	0	0	0	0	0	0	0	2240	2596	0	3520	0	0	0	0	2714	0	7990	0	0	5170	8871	0	4160	0	0	0	0	0	7765	0	0	0	6268	0	0	0	0	108024	0	0	0	3995	0	0	3520	0	0	7086	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	8485	0	0	0	0	0	2720	10965	0	0	0	0	0	6046	0	0	0	1586	0	0	0	2596	0	0	0	0	0	0	0	0	0	4320	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	10951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	4226	2080	0	0	0	0	0	0	192	3658	0	0	9664	0	0	3055	0	3863	0	0	9794	7520	0	2240	0	0	0	3255	0	0	0	11935	0	22847	7543	4230	0	0	0	0	0	0	0	5431	4320	1586	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
