0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	6248	0	7177	0	0	0	0	0	0	0	0	0	0	91822	0	0	0	6486	6177	0	0	0	0	12142	11718	0	6616	0	0	0	0	0	0	0	0	0	0	0	3580	0	0	3520	0	0	0	19098	0	0	13984	0	0	0	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6080	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	6120	0	0	0	0	0	0	0	0	0	0	6989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	4445	0	0	0	0	0	0	5488	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3766	0	0	0	600	6541	0	0	16740	11172	0	3900	0	0	4320	0	10373	0	0	4360	0	0	0	0	6541	0	0	0	0	0	6269163	0	600	0	0	6541	45581	2691	0	0	0	3030	0	740	22420	0	2884	0	0	0	4660	0	2080	6538	0	0	0	0	0	1620	2847	157233	0	0	0	0	0	119594	0	0	16060	0	0	1200	0	0	0	0	0	0	828	0	62414	5038	6615	11598	0	0	0	14171	0	10451	22646	10868	38142	0	2232	0	0	0	0	31047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48963	0	0	0	0	0	9102	0	0	0	0	54229	0	0	4382	0	0	0	0	0	0	4920	0	0	0	0	0	2691	6072	7162	9546	0	0	0	6696	0	0	1080	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	14615	0	0	0	0	0	14689	0	16135	0	0	0	0	0	0	6950	0	0	0	465	0	0	2052	9672	281217	1608718	0	0	0	2160	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2775	0	0	0	0	0	0	51375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23174	0	0	0	0	0	0	0	0	0	0	1224	0	2920	0	0	544	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	30956	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	13558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	51821	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	6401	0	0	0	0	2188	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	5937	0	0	0	1360	882	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	2596	0	0	0	4185	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	90675	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	9672	0	0	77005	0	0	0	0	0	6541	0	0	0	0	785755	0	7137	0	0	0	4500	0	0	4914	0	0	0	0	0	1070	9672	0	0	0	0	0	0	0	0	0	5500	0	3852	0	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11173	0	0	0	0	0	0	0	0	0	0	0	0	0	8153	0	0	0	0	0	0	0	0	0	7688	0	2184	49754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29113	0	0	0	0	0	7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53596	6026	0	0	2568	0	0	0	0	0	0	
552	0	0	0	0	932	0	0	0	0	48512	7409	2763	0	4482	4454	0	0	7705	0	0	0	0	0	0	0	3091	0	0	0	16320	0	45581	0	0	0	0	0	25118883	0	0	0	0	0	0	0	0	0	0	8091	0	0	0	0	9889	0	0	0	0	10340	0	0	22842	70993	0	0	0	0	0	115723	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	697178	5927	0	39788	20235	6642	0	0	0	2765	22321	0	664871	0	0	8321	5616	0	5232	637308	856	3312	2409	0	0	0	0	0	0	0	0	77567	0	0	0	96452	0	0	0	0	0	0	0	4986	0	0	0	14134	0	0	0	4302	0	2432	49416	0	0	7199	0	0	3471	1971	0	0	6139	0	0	0	0	0	0	31362	1235	0	0	0	0	73193	0	0	0	0	0	0	0	0	0	0	0	0	202554	0	0	0	0	3091	4018	0	0	0	10087	7752	0	37027	1095	0	140521	0	0	0	0	0	15655	1899	0	0	0	4104	60613	37592	261186	0	8137	0	0	46384	0	0	0	0	1773	
0	0	0	0	0	0	0	6095	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14504	0	0	0	0	0	2691	0	0	0	0	7147	0	1179271	0	0	0	11704	0	0	880	0	0	0	0	0	2232	32954	0	0	0	0	0	0	0	0	0	8432	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13345	0	0	0	0	0	0	0	0	0	0	0	3429	0	0	7688	0	0	0	0	0	0	0	0	59644	0	0	29153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148184	1222	0	0	32480	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7078	0	0	
0	0	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7873	0	0	0	0	0	0	0	0	0	0	13757	0	0	0	4794	796	0	0	0	0	44633	1834	0	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5405	0	0	0	4818	0	0	9199	0	0	0	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	14144	0	610	0	0	0	0	0	0	0	0	0	0	10778	0	0	0	775	0	0	0	0	0	1999	78430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7285	0	0	0	3942	0	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	2280	2678	
0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	0	0	0	4500	0	12278	0	0	0	53866	0	0	5400	0	0	0	0	0	5872	9300	0	18166	0	0	0	0	0	0	0	0	882	0	0	0	0	2152	0	0	0	0	0	882	0	16564	0	0	0	0	0	7190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	10260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820	0	0	0	0	0	0	0	0	33281	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1165	138374	0	0	0	4650	0	0	0	0	0	0	
0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	8741	0	0	0	0	0	0	0	3841	0	0	6746	0	0	0	0	0	0	0	0	0	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4160	0	0	0	21100	0	0	4907	954	0	0	15819	0	0	0	0	0	0	0	0	5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	0	0	0	0	0	0	0	3480	0	3044	1404	0	0	0	0	0	0	0	0	0	10374	0	0	0	2700	0	0	0	0	0	0	0	4512	0	0	0	0	0	0	0	0	0	1159	8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16638	0	0	610	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	7315	0	0	1881	0	0	0	0	0	0	5874	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24702	0	0	0	0	0	0	6560	0	0	0	0	0	8852	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	93190	0	0	8205	3340	0	0	0	0	0	0	0	0	1158	0	0	0	0	14304	0	0	0	0	0	86796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	4833	0	2059	12930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	4784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	0	0	0	0	0	0	0	12694	0	0	0	0	0	0	0	0	0	1679	2700	0	0	0	6109	0	0	0	0	0	0	0	0	0	1556	0	0	0	4172	1395	0	0	7596	0	0	0	0	9883	9808	0	0	0	0	0	0	0	0	0	0	3365	0	0	0	0	1220	0	42969	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1834	0	0	0	0	0	602	0	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	22710	0	3294	0	0	5875	0	880	0	0	0	5400	0	0	71861	0	0	0	0	0	4012	0	0	0	0	0	0	0	0	0	0	15427	0	0	0	0	0	9794	0	0	0	0	0	490	0	5730	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	18743	6848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	36560	0	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	16213	0	0	0	0	0	0	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7813	3058	0	0	0	2464	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13408	0	0	4246	0	0	1248	2679	0	0	0	0	0	0	0	0	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17918	7834	0	0	0	0	0	4948	0	0	0	0	0	0	0	876	10010	0	0	0	0	0	19566	0	0	84406	0	0	0	0	0	0	0	0	0	0	0	0	4171	0	0	0	0	0	0	0	12174	6902	0	0	0	3373	0	0	0	0	0	2414	0	0	0	9275	0	0	0	0	600	564	0	0	0	0	0	0	0	8002	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	7630	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	2529	0	0	0	6413	14418	0	0	0	0	0	0	0	2808	0	2772	0	0	0	764	0	0	0	0	0	0	0	0	0	6294	3492	0	0	0	0	0	0	0	0	0	81657	0	0	0	0	4142	10894	122052	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3874	0	0	10926	0	0	0	0	0	2846	18269	0	0	0	0	0	0	0	0	16158	0	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	8231	0	7762	25676	19038	0	0	0	0	2844	0	0	0	7060	0	0	0	8917	53341	0	0	0	0	1716	81110	0	0	36777	0	0	0	0	0	0	0	0	0	0	0	0	14716	0	0	0	0	0	18397	0	10614	59234	0	0	0	0	1056	0	0	0	5032	1896	0	0	7316	3822	0	0	0	0	7852	900	0	2400	0	0	0	0	0	1197	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	28766	0	0	0	0	0	0	0	17944	0	0	0	0	0	0	0	0	0	13540	5391	0	0	10350	52087	0	0	0	0	0	0	0	0	0	3350	0	0	0	21387	2392	0	0	57658	0	0	0	0	11586	23186	2376	0	0	0	0	0	0	0	0	0	7352	0	0	0	0	13486	744	104987	15374	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24417	0	0	0	0	0	0	25311	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	8091	0	0	0	0	0	0	3340	0	0	19038	213538	0	0	0	0	0	0	0	0	9794	0	13862	0	50722	59982	0	0	0	0	0	141598	0	0	9329	11845	0	0	0	0	0	0	0	0	0	0	0	12089	38628	0	0	985	0	15292	0	1060	53712	0	8091	0	0	0	0	0	0	0	0	0	0	15079	2048	0	0	0	0	14348	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48086	0	0	0	0	0	0	0	174582	0	1316	0	0	0	0	0	0	0	26450	9533	0	0	2114	19130	0	0	0	0	0	0	0	0	0	3397	0	0	4199	0	2024	0	0	81353	0	0	0	0	120477	39807	1368	0	0	0	19106	0	0	0	0	0	9538	0	0	0	0	1809	0	146023	55231	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7235	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	8381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3393	1752	0	0	0	0	0	0	0	0	5136	0	0	
0	0	0	0	0	0	6237	0	0	0	210	0	0	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5006	0	0	0	0	0	1767	773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	90	0	0	0	
0	0	0	0	0	0	2435	1080	0	864	0	0	0	0	0	0	0	0	7676	0	0	0	0	0	0	0	0	0	0	0	0	0	4660	0	0	0	0	1070	0	2232	0	0	0	5872	0	0	2734	0	0	0	0	0	15755	0	0	0	0	0	0	0	0	0	0	18592	490	0	0	0	0	23255	0	0	0	0	0	3793	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	5775	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3293	0	0	2944	0	0	0	0	0	0	0	0	0	0	4896	12157	0	0	0	0	0	0	0	0	0	0	0	17722	0	0	4588	0	0	0	31200	0	0	2520	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35578	0	0	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	1559	0	0	0	0	4893	261053	0	0	0	8601	0	0	0	0	0	0	
0	0	0	0	0	0	0	9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	10742	0	32954	0	0	0	9300	0	0	0	0	0	0	0	0	0	528126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15876	15876	0	0	0	0	0	0	0	0	0	0	0	14926	0	0	20454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81325	0	0	0	19546	0	0	0	0	0	0	
0	0	5310	0	0	0	0	0	0	0	0	12834	0	0	16262	0	0	0	18040	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	9889	0	0	0	0	0	0	0	0	5052	2686	0	0	0	0	0	328365	0	0	2030	0	5688	0	0	0	22377	0	0	0	0	0	69418	3240	0	15757	0	0	0	0	0	0	0	0	0	0	0	0	1913	0	3484	0	0	0	0	0	4957	43937	0	5980	0	30257	0	6972	0	0	3354	76961	0	0	0	13513	0	0	23131	0	0	0	0	0	0	0	3484	0	0	684	0	0	0	0	0	0	0	0	0	0	7973	0	0	0	0	12094	0	0	0	0	0	6570	0	0	7031	0	0	0	0	0	0	0	0	0	2340	0	0	1708	23520	0	0	0	0	0	0	0	280706	0	0	0	0	4522	0	725	0	8308	12223	0	26490	0	0	0	15664	13602	0	0	0	9889	0	0	0	0	5279	7195	0	0	0	936	1512	83707	42061	18877	0	1656	0	0	0	0	0	16318	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	18166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14522	0	0	0	0	0	15526	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13252	0	0	0	0	0	0	0	0	22282	0	0	7976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119822	1350	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	3257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6946	0	0	0	0	0	0	3510	0	0	2472	0	0	2873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	5040	0	0	0	0	0	0	0	0	0	0	0	4289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5744	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	1518	0	0	
0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	429	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	7060	9794	0	0	0	0	0	0	0	0	3762	0	0	0	14140	1630	0	0	0	0	0	13809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	8273	0	0	0	0	0	9124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4960	0	0	0	0	0	0	0	6966	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	14907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	0	9328	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4279	0	0	0	0	0	0	0	0	1708	0	0	0	6110	0	0	0	0	0	0	0	0	0	0	3658	0	3520	0	0	0	0	2596	0	10575	0	0	5405	7285	0	4160	0	0	0	0	0	7235	0	0	0	5543	0	0	0	0	105736	0	0	0	3055	0	0	3520	0	0	6655	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	10365	0	0	0	0	0	2880	14818	0	0	0	4048	0	4752	0	0	0	1708	0	0	0	3658	0	0	0	0	0	0	0	0	0	4960	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	9365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	4545	2080	0	0	0	0	0	0	1804	3658	0	0	12622	0	0	3995	0	0	0	0	10974	8225	0	2880	0	0	0	2790	0	0	0	11935	0	26367	8368	5405	0	0	0	0	0	0	0	5776	4960	1586	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	
