0	0	0	0	0	0	0	0	0	0	37254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	17459	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	578	0	0	0	0	9920	0	0	764	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10479	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16257	0	0	0	0	0	0	0	0	1218	9327	36888	0	0	0	0	2628	0	0	0	10605	0	0	0	456288	32322	0	0	0	0	0	78087	0	0	4341	0	0	0	0	0	0	0	0	0	0	0	7801	12517	366	8460	0	0	0	4605	0	0	25357	0	14274	0	0	0	0	0	0	4304	0	0	0	26583	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23072	0	0	0	0	0	0	0	16153	0	0	0	0	0	0	0	0	0	10679	4806	0	0	2224	18823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	29728	0	0	0	0	71176	13817	0	0	0	0	7599	0	0	0	0	0	6798	0	0	0	0	2574	219	46465	7574	0	0	0	0	0	0	0	0	0	0	
0	0	164293	0	0	2790	0	8040	3251	0	2184	54298	912	1335	8487	0	0	832	79282	0	5235	0	0	0	0	0	58671	9400	7420	0	0	11696	68329	740	0	1360	4050	5250	64374	8160	0	6570	3723	0	17927	10384	21289	9191	55783	66596	1971	0	25278	0	21608	0	3510	0	1278	3995	0	0	32080	2597371	12892	4704	9680	0	896	423285	0	0	64246	0	0	54068	0	0	0	3723	0	0	0	0	34250	31516	3294	25863	0	2016	0	98297	0	43305	459059	0	70622	0	11380	0	2730	0	0	24310	4304	0	0	6128	24300	0	0	4680	0	0	6705	0	0	9036	0	7050	2403	10650	11078	0	49734	2835	27000	24706	0	656	8308	0	0	219587	0	0	0	0	135480	15726	2184	0	0	4624	11550	0	33784	0	1572	0	0	0	0	0	0	0	41752	139708	0	44036	36602	59273	0	0	0	0	0	0	0	15557	19720	7830	5166	0	20976	8344	8934	0	16740	438553	4082	0	0	0	53687	225845	7111	4108	0	0	20278	0	3536	0	0	114486	45501	0	0	0	0	12384	47561	614939	332150	0	2484	0	8160	16890	0	0	3324	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	12892	0	0	0	0	0	0	0	0	0	0	0	13471	0	0	0	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	268543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	5050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15522	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5640	0	0	0	0	0	0	0	792	0	0	9900	0	0	0	0	0	0	0	0	0	2572	600	0	3975	0	0	0	0	0	0	0	0	0	0	0	3662	0	0	3360	0	0	0	9680	0	0	27379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3417	0	0	0	0	0	0	0	0	0	0	0	3534	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	3417	0	0	0	0	0	0	0	2143	0	0	0	0	0	0	0	0	0	0	0	0	0	2223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6358	0	0	1588	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2646	0	0	2058	4320	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	4616	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	0	0	0	0	2151	0	0	0	0	0	0	0	2055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14525	0	0	0	0	11033	1480	2646	0	0	0	0	0	0	0	0	0	0	0	
2940	5848	6298	0	0	1040	1076	14778	740	0	11370	351773	4108	0	13103	0	1076	4626	97430	0	0	0	0	0	7760	0	30617	30457	0	0	0	0	74587	0	0	0	0	7890	109793	0	0	0	0	2421	0	67560	11193	19712	74164	117382	0	0	26263	0	81348	0	2964	3869	4898	7475	0	0	78087	422551	0	0	0	0	4616	2969477	10630	0	168280	0	1345	0	0	0	0	0	0	0	0	0	36101	85553	5383	116823	11040	20626	0	94096	0	34105	611470	2637	55022	0	10603	13653	4036	0	0	44044	10205	0	0	36333	10301	0	0	7055	0	10604	26927	0	576	0	0	11332	6512	0	30437	0	0	0	5605	19812	0	3936	0	1098	0	26255	0	0	7088	0	154336	0	0	0	0	0	12954	0	93350	6903	0	0	0	0	0	0	0	0	164135	130303	0	0	73842	198427	0	0	0	0	0	0	0	23384	0	35009	2060	0	47661	3213	15460	0	29505	989109	5086	3991	0	0	167773	350921	3952	7417	0	1614	66396	0	0	0	1076	26867	301737	4864	0	0	0	37973	111480	663207	633340	0	2691	0	14563	10895	0	0	6636	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	1885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16101	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	10630	13110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	0	0	0	4350	0	0	0	0	0	0	0	2250	0	5231	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	9810	0	0	0	0	0	30246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	2465	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	0	0	0	0	0	0	0	0	0	8010	9200	7276	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19632	0	0	0	0	0	0	0	0	0	0	0	
0	4394	0	0	0	0	0	0	592	0	0	15058	0	0	4528	0	0	0	25795	0	0	0	0	0	0	0	0	10717	0	0	0	0	7670	0	0	0	0	0	1000	0	0	0	0	0	0	180	0	75345	11581	6394	0	0	0	0	15288	0	0	0	0	0	0	0	3246	64419	0	0	0	0	560	167560	0	0	933746	0	0	0	0	0	0	0	0	0	0	0	0	10474	0	0	0	0	0	0	0	11236	93979	0	0	0	2520	0	0	0	0	0	2482	0	0	1844	4421	0	0	0	0	0	921	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	20142	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	0	0	4676	0	0	0	21168	7266	0	0	0	0	0	0	0	0	0	6504	0	0	2584	0	1224	0	3540	25684	0	0	0	0	2704	33324	1824	0	0	0	4654	0	0	0	0	1201	17792	0	0	0	0	3104	20512	78922	12916	0	736	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64897	0	0	0	0	0	0	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4068	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	150	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9105	0	0	0	0	0	0	0	0	3323	3428	0	0	0	1713	0	0	0	0	0	0	
0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	629	4744	0	0	0	0	0	0	0	0	0	0	53154	13860	0	0	0	0	0	0	0	0	0	0	31560	0	0	0	0	0	0	8850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	117	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7950	0	0	0	0	0	0	117	0	0	0	
0	0	0	0	0	0	0	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97095	0	0	0	0	0	0	8880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	0	0	0	9420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11991	0	0	0	4710	0	0	0	0	0	37780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26611	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	0	2820	0	0	0	17592	0	0	1080	0	0	0	0	0	0	0	0	13504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12052	0	0	0	0	0	5364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8520	0	0	0	0	0	0	0	0	24308	0	0	1560	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57844	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	1125	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	1125	0	0	4309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4336	0	0	0	0	0	0	0	0	0	0	0	3613	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	3930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20448	0	0	0	0	0	0	0	0	0	13784	0	0	0	0	0	1500	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	0	0	0	0	0	0	8532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	41853	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	3720	0	0	0	10860	0	0	0	0	0	0	0	0	376	0	0	18352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5364	0	0	0	0	0	109068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59634	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	147237	0	0	0	9231	8792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4908	0	48704	0	0	0	0	0	662749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	7801	34000	0	0	0	0	0	36101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63530	62564	0	0	0	0	5580	11340	0	217778	0	2626	0	3570	0	0	114329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82396	0	0	0	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	4366	19440	0	0	21731	0	0	0	0	0	0	7495	0	0	0	740	0	0	147102	0	0	0	0	0	3706	0	0	0	0	0	0	0	9872	0	0	0	0	137126	0	0	0	16200	0	15191	0	0	0	0	6840	0	461578	0	0	197497	0	0	0	0	0	6570	0	0	0	0	0	46267	104696	147234	0	0	0	0	49595	0	0	0	0	0	
0	3864	0	0	0	0	0	0	0	0	0	4528	0	0	0	0	0	0	18267	0	0	0	0	0	2504	0	0	8230	0	0	0	0	0	0	0	0	0	0	3728	0	0	0	0	0	0	5224	0	3565	13844	11802	0	0	0	0	1430	0	0	0	0	0	0	0	12505	31504	0	0	0	0	0	85553	0	0	10439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11949	0	12254	35790	0	0	0	760	0	0	0	0	0	0	0	0	0	1961	0	0	0	0	0	0	0	3384	0	0	0	0	0	532	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	24437	0	0	0	0	0	0	0	7064	0	0	0	0	0	0	0	0	0	8984	3210	0	0	21764	11279	0	0	0	0	0	0	0	0	0	3181	0	0	0	0	1560	0	0	16464	0	0	0	0	18989	24665	2916	0	0	0	0	0	0	0	0	0	7718	0	0	0	0	8646	0	49733	7276	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22944	0	0	0	0	0	0	0	0	0	0	706	0	366	3294	0	0	0	0	0	5383	0	0	0	533	0	0	0	0	0	0	0	0	0	0	0	0	39417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	9125	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	5490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23224	12078	0	0	0	0	0	0	0	0	0	0	
4867	0	0	0	0	0	0	0	0	0	3939	5535	0	0	84460	30231	0	0	20340	0	0	0	4902	0	0	0	0	0	0	0	0	0	13496	0	0	0	0	0	26302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4824	0	0	0	0	9735	0	0	8742	25916	0	0	0	0	0	110485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63508	0	0	7292084	0	5812	0	0	0	2101	0	0	21544	0	3844	2140	11950	0	0	7332	78171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57923	9160	0	0	0	0	0	6891	0	0	0	0	0	0	0	0	2140	0	49517	16671	0	0	0	0	0	0	0	0	101901	7720	0	0	0	0	0	0	0	0	0	0	0	0	7735	0	0	0	0	0	0	0	126313	0	0	0	0	133304	4011	0	0	4250	0	68335	0	0	0	0	12420	0	3781	0	0	109394	0	0	0	0	0	14642	4189	0	0	0	1824	525054	154305	119378	0	3468	0	0	0	0	0	4466	0	0	
0	0	0	0	0	0	0	0	0	0	63202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62592	0	0	0	3430941	0	0	0	0	0	0	0	56282	0	0	0	0	0	0	24063	2448	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	285771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	0	0	1971	0	0	0	0	0	0	0	51427	0	0	0	0	275346	0	0	0	0	0	0	0	0	0	0	0	0	48018	0	0	32579	2496	0	0	0	0	0	0	0	0	0	0	24833	0	0	0	0	0	0	9690	0	0	4709	0	0	
2424	0	0	0	0	0	0	0	1404	0	0	3820	3633	0	10735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6334	0	0	0	0	0	0	0	0	150	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	20665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5812	0	1008941	5404	0	0	0	3335	0	2664	0	0	0	0	0	0	1184	13107	624	0	0	845	0	0	0	0	0	0	0	0	0	0	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10458	0	0	0	0	0	0	0	0	872	845	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	0	0	0	0	3923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	840	11915	0	1240	0	12324	0	0	0	0	0	36719	0	0	0	0	1224	114230	12130	0	0	600	0	960	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8418	7808	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	0	0	0	0	0	0	0	0	0	8774	0	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	
