0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	6248	0	6431	0	0	0	0	0	0	0	1125	0	0	93641	0	0	0	6528	6789	0	0	0	0	11624	11507	0	6530	0	0	0	0	0	0	0	0	0	0	0	3079	0	0	3520	0	0	0	19328	0	0	15876	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6284	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	3295	0	0	0	0	0	0	0	0	0	0	0	6120	0	0	0	0	0	0	0	0	0	0	8273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3767	0	0	0	0	0	0	0	4381	0	0	0	0	0	0	5980	0	0	0	0	0	0	1169	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3497	0	0	0	480	6541	0	0	16740	11172	0	3484	0	0	4200	0	11927	0	0	4280	0	0	0	0	6541	0	0	0	0	0	6304343	0	480	0	0	6541	45451	2898	0	0	0	3030	0	925	21000	0	2678	0	0	0	3728	0	2600	6538	0	0	0	0	0	1296	3066	157795	0	0	0	0	0	120725	0	0	16650	0	0	960	0	0	0	0	0	0	1035	0	62414	5038	6615	11270	0	0	0	13967	0	10681	23715	10748	37758	0	1984	0	0	0	0	30322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48488	0	0	0	0	0	8658	0	0	0	0	54220	0	0	4069	0	0	0	0	0	0	3936	0	0	0	0	0	2691	5808	7080	10212	0	0	0	6744	0	0	960	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	15361	0	0	0	0	0	16261	0	15701	0	0	0	0	0	0	8610	0	0	0	372	0	0	2052	10052	278438	1606519	0	0	0	2040	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	0	0	46535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20338	0	0	0	0	0	0	0	0	0	0	1088	0	2970	0	0	612	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	27708	0	0	0	0	0	0	0	0	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	13164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	53729	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	5882	0	0	0	0	1978	0	0	0	0	3927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	6298	0	0	0	1403	756	0	0	0	0	859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	2596	0	0	0	4185	0	0	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	97278	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	9592	0	0	79262	0	0	0	0	0	6541	0	0	0	0	826307	0	7389	0	0	0	4500	0	0	4700	0	0	0	0	0	1284	9672	0	0	0	0	0	0	0	0	0	5500	0	3852	0	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13032	0	0	0	0	0	0	0	0	0	0	0	0	0	8153	0	0	0	0	0	0	0	0	0	7688	0	9672	49033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28627	0	0	0	0	0	7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55566	5968	0	0	2568	0	0	0	0	0	0	
690	0	0	0	0	932	0	0	0	0	52324	7409	3271	0	4482	4716	0	0	6700	0	0	0	0	0	0	0	2810	0	0	0	16226	0	45451	0	0	0	0	0	25027170	0	0	0	0	0	0	0	0	0	0	8091	0	0	0	0	9889	0	0	0	0	11515	0	0	22278	72728	0	0	0	0	0	117109	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	734234	4427	0	41343	20653	5442	0	0	0	2870	22321	0	666016	0	0	7973	5832	0	5368	633829	1070	4328	2386	0	0	0	0	0	0	0	0	98244	0	0	0	108651	250	0	0	0	0	0	0	4986	0	0	0	15289	0	0	0	4255	0	3894	46293	0	0	5321	0	0	3471	1752	0	0	6861	0	0	0	0	0	0	33750	247	0	0	0	0	73517	0	0	0	0	0	0	0	635	0	0	0	0	216163	0	0	0	250	2810	3731	0	0	0	8293	7068	0	0	876	0	146370	0	0	0	0	0	15500	2088	0	0	0	4104	51676	38460	259054	0	8344	0	0	46780	0	0	0	0	1773	
0	0	0	0	0	0	0	5985	0	4499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16117	0	0	0	0	0	2898	0	0	0	0	7350	0	1193515	0	0	0	11604	0	0	1454	0	0	0	0	0	2232	32840	0	0	0	0	0	0	0	0	0	8432	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13895	0	0	0	0	0	0	0	0	0	0	0	3023	0	0	7688	0	0	0	0	0	0	0	0	56730	0	0	29398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144969	1128	0	0	33005	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7528	0	0	
0	0	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6922	0	0	0	0	0	0	0	0	0	0	13103	0	0	0	4547	859	0	0	0	0	44178	13140	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	0	0	0	4818	0	0	7130	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	13947	0	488	0	0	0	0	0	0	0	0	0	0	10476	0	0	0	620	0	0	0	0	0	2998	79163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7285	0	0	0	3942	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	985	0	0	0	0	0	0	0	0	0	0	2175	2573	
0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	0	0	0	0	4500	0	11930	0	0	0	53794	0	0	5948	0	0	0	0	0	6141	9300	0	18360	0	0	0	0	0	0	0	0	882	0	0	0	0	2421	0	0	0	0	0	882	0	16594	0	0	0	0	0	7574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820	0	0	0	0	0	0	0	0	32497	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	143674	0	0	0	4650	0	0	0	0	0	0	
0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	8008	0	0	0	0	0	0	0	4039	0	0	6923	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	19999	0	0	5049	954	0	0	16624	0	0	0	0	0	0	0	0	4378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	0	0	0	0	3915	0	2882	1248	0	0	0	0	0	0	0	0	0	10788	0	0	0	2550	0	0	0	0	0	0	0	4644	0	0	0	0	0	0	0	0	0	1060	7815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16182	0	0	488	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	7008	0	0	2026	0	0	0	0	0	0	6141	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24458	0	0	0	0	0	0	6298	0	0	0	0	0	8852	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	0	96899	0	0	8372	3904	0	0	0	0	0	0	0	0	1182	0	0	0	0	14336	0	0	0	0	0	85126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	0	0	0	0	0	4659	0	2300	13116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8936	0	0	0	0	0	0	0	18218	0	0	0	0	0	0	0	0	0	1492	2250	0	0	0	5991	0	0	0	0	0	0	0	0	0	1556	0	0	0	3874	1395	0	0	7452	0	0	0	0	11645	9208	0	0	0	0	0	0	0	0	0	0	3529	0	0	0	0	976	0	42919	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2096	0	0	0	0	0	640	0	0	0	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	21010	0	3172	0	0	4700	0	1454	0	0	0	5850	0	0	69357	0	0	0	0	0	4535	0	0	0	0	0	0	0	0	0	0	16168	0	0	0	0	0	10440	0	0	0	0	0	392	0	5730	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	13817	7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	35596	0	0	0	0	0	0	0	0	0	0	5168	0	0	0	0	0	0	0	0	0	0	0	0	12493	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7784	2549	0	0	0	2288	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13279	0	0	4246	0	0	936	2745	0	0	0	0	0	0	0	0	4854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18748	7996	0	0	0	0	0	2967	0	0	0	0	0	0	0	876	9230	0	0	0	0	0	18729	0	0	79201	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	0	0	0	0	0	8961	6332	0	0	0	3327	0	0	0	0	0	2275	0	0	0	9495	0	0	0	0	480	564	0	0	0	0	0	0	0	7348	0	0	0	0	0	0	2737	0	0	0	0	0	0	0	0	7352	0	0	0	0	0	0	0	945	0	0	0	0	0	0	0	0	0	2373	0	0	0	6689	14056	0	0	0	0	0	0	0	2808	0	2898	0	0	0	955	0	0	0	0	0	0	0	0	0	6180	3094	0	0	0	0	0	0	0	0	0	80491	0	0	0	0	3986	10366	121167	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4032	0	0	11507	0	0	0	0	0	2756	19210	0	0	0	0	0	0	0	0	16182	0	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	8462	0	7924	24962	20430	0	0	0	0	2528	0	0	0	7132	0	0	0	8823	54205	0	0	0	0	1848	82585	0	0	36149	0	0	0	0	0	0	0	0	0	0	0	0	15116	0	0	0	0	0	18919	0	10826	58353	0	0	0	0	1188	0	0	0	5328	1422	0	0	7316	3242	0	0	0	0	7888	0	0	2532	0	0	0	0	0	1197	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	28662	0	0	0	0	0	0	0	18136	0	0	0	0	0	0	0	0	0	13922	5067	0	0	10586	54736	0	0	0	0	0	0	0	0	0	3296	0	0	0	21636	2484	0	0	56462	0	0	0	0	11569	23625	2244	0	0	0	0	0	0	0	0	0	7093	0	0	0	0	13048	930	103267	16230	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24720	0	0	0	0	0	0	24493	0	0	0	0	0	0	0	0	2709	0	0	0	0	0	0	0	0	0	0	8091	0	0	0	0	0	0	3904	0	0	20326	168257	0	0	0	0	0	0	0	0	10126	0	16274	0	42475	71506	0	0	0	0	0	137727	0	0	10119	12477	0	0	0	0	0	0	0	0	0	0	0	12107	40803	0	0	788	0	15145	0	1325	53654	0	8091	0	0	0	0	0	0	0	0	0	0	15760	2500	0	0	0	0	14429	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47318	0	0	0	0	0	0	0	166095	0	1645	0	0	0	0	0	0	0	25597	9601	0	0	2275	18675	0	0	0	0	0	0	0	0	0	3634	0	0	4522	0	2296	0	0	89220	0	0	0	0	98289	40062	1368	0	0	0	19170	0	0	0	0	0	9529	0	0	0	0	1651	0	146503	55231	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	6471	0	0	0	2847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	8371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4233	1971	0	0	0	0	0	0	0	0	5432	0	0	
0	0	0	0	0	0	6330	0	0	0	0	0	0	0	0	0	2327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4330	0	0	0	0	0	1767	819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	72	0	0	0	
0	0	0	0	0	0	1417	864	0	864	0	0	0	0	0	0	0	0	7718	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	0	0	0	0	1284	0	2232	0	0	0	6141	0	0	3032	0	0	0	0	0	16039	0	0	0	0	0	0	0	0	0	0	17259	392	0	0	0	0	23410	0	0	0	0	0	3405	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	4974	1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3125	0	0	3844	0	0	0	0	0	0	0	0	0	0	4896	9265	0	0	0	0	0	0	0	0	0	0	0	18716	0	0	4340	0	0	0	31220	0	0	2520	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34329	0	0	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	1551	0	0	0	0	4194	265554	0	0	0	7809	0	0	0	0	0	0	
0	0	0	0	0	0	0	9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	9672	0	32901	0	0	0	9300	0	0	0	0	0	0	0	0	0	537821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15288	15288	0	0	0	0	0	0	0	0	0	0	0	14866	0	0	20634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82005	0	0	0	18999	0	0	0	0	0	0	
0	0	5291	0	0	0	0	0	0	0	0	13030	0	0	15391	0	0	0	17715	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	9889	0	0	0	0	0	0	0	0	2863	2528	0	0	0	0	0	325318	0	0	1885	0	5688	0	0	0	22335	0	0	0	0	0	74310	3240	0	14597	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	3484	0	0	0	0	0	5028	39660	0	5720	0	30076	0	6850	0	0	3612	74548	0	0	0	12525	0	0	23517	0	0	0	0	0	0	0	3484	0	0	684	0	0	0	0	0	0	0	0	0	0	7933	0	0	0	0	12086	0	0	0	0	0	7000	0	0	7087	0	0	0	0	0	0	0	0	0	1620	0	0	1586	23236	0	0	0	0	0	0	0	269622	0	0	0	0	4199	0	1160	0	8308	10506	0	26176	0	0	0	14368	13775	0	0	0	9889	0	0	0	0	5106	11039	0	0	0	977	1404	82163	43745	19733	0	1656	0	0	0	0	0	13669	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	18166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14536	0	0	0	0	0	14716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13372	0	0	0	0	0	0	0	0	22312	0	0	8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121715	1350	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	0	0	0	0	0	0	0	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	3645	0	0	2459	0	0	3094	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	1885	0	0	4440	0	0	0	0	0	0	0	0	0	0	0	3908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6438	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	1551	0	0	
0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	429	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	7132	10126	0	0	0	0	0	0	0	0	3952	0	0	0	10370	1748	0	0	0	0	0	13837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	8348	0	0	0	0	0	10085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4960	0	0	0	0	0	0	0	6818	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	0	0	0	14470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	10108	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4279	0	0	0	0	0	0	0	0	1586	0	0	0	6345	0	0	0	0	0	0	0	0	0	0	3658	0	3520	0	0	0	0	2714	0	11280	0	0	5170	7285	0	4320	0	0	0	0	0	6471	0	0	0	5543	0	0	0	0	105424	0	0	0	3055	0	0	3520	0	0	6690	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	0	0	9895	0	0	0	0	0	2880	14170	0	0	0	4048	0	4914	0	0	0	1586	0	0	0	3658	0	0	0	0	0	0	0	0	0	4960	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	0	9365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	4385	2080	0	0	0	0	0	0	1852	3658	0	0	12214	0	0	4230	0	0	0	0	10974	9635	0	2880	0	0	0	2790	0	0	0	11935	0	25727	8208	5170	0	0	0	0	0	0	0	6307	4960	1586	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	
