0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	5964	0	7192	0	0	0	0	0	0	0	0	0	0	16984	0	0	0	2872	1648	0	0	0	0	6449	9013	0	4540	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	3360	0	0	0	11696	0	0	9416	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6488	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	5814	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	5096	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2152	0	0	0	1200	5486	0	0	14580	2730	0	8568	0	0	6598	0	6780	0	0	3600	0	0	0	0	6330	0	0	0	0	0	5098647	0	1080	0	0	9980	33783	2891	0	0	0	7802	0	0	18030	0	0	0	0	0	7260	0	0	1950	0	0	0	0	0	1296	438	49304	0	0	0	0	0	58056	0	0	7670	0	0	600	0	0	0	0	0	0	753	0	47308	0	0	10576	0	0	0	0	0	5408	5405	14033	32460	0	1984	0	0	0	0	17597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68423	0	0	0	0	0	5328	0	0	0	0	27664	8584	0	4069	0	0	0	0	0	0	6820	0	0	0	0	0	2532	5808	3211	3108	1396	0	0	3706	0	0	2848	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	0	0	0	0	0	0	12260	0	9841	0	0	0	0	0	0	8316	0	0	0	1108	0	0	2052	9308	117160	1371679	0	0	0	1560	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	42248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12047	0	0	0	0	0	0	0	0	0	0	1088	0	2440	0	0	544	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	25511	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	44272	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	2298	0	0	0	0	1648	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	1074	1772	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	2478	0	0	0	4050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	90669	0	0	6838	0	0	0	0	0	0	0	0	0	0	0	0	8840	0	0	70254	0	0	0	0	0	9980	0	0	0	0	808228	0	7652	0	0	0	4394	0	0	4790	0	0	0	0	0	1070	10216	0	0	0	0	0	0	0	0	0	7560	0	3852	0	0	0	7890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10506	0	0	0	0	0	0	0	0	0	0	0	0	0	6838	0	0	0	0	0	0	0	0	0	7440	0	1872	48112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29010	0	0	0	0	0	6840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52603	6470	0	0	1712	0	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	57120	5019	2456	0	4233	7860	0	0	4690	0	0	0	0	0	0	0	0	0	0	0	16196	0	33783	0	0	0	0	0	23083896	0	0	0	0	0	0	0	0	0	0	9926	0	0	0	0	9570	0	0	0	0	11045	0	0	16140	55788	0	0	0	0	0	96385	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	642234	1864	0	46947	18220	4502	0	0	0	2965	13784	0	628584	0	0	13040	6778	0	4592	524199	0	4457	2899	0	0	0	0	0	0	0	0	71202	0	0	0	123086	0	0	0	0	0	0	0	4432	0	0	0	8740	0	0	0	4067	0	3840	45156	0	0	5634	0	0	3471	1752	0	0	7839	0	0	0	0	0	0	26956	0	0	0	0	0	62936	438	0	0	0	0	0	0	2624	0	0	0	0	198978	0	0	0	0	2529	3731	0	0	0	6318	5928	0	33251	1603	0	122676	0	0	0	0	0	16092	1899	0	0	0	4104	54571	34069	237130	0	7102	0	0	44189	0	0	0	0	788	
0	0	0	0	0	0	0	4761	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19105	0	0	0	0	0	2743	0	0	0	0	7632	0	1316449	0	0	0	13472	0	0	880	0	0	0	0	0	2280	32653	0	0	0	0	0	0	0	0	0	8160	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12590	0	0	0	0	0	0	0	0	0	0	0	4109	0	0	7440	0	0	0	0	0	0	0	0	61870	0	0	34136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130571	1974	0	0	33605	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	0	0	0	0	0	0	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	
0	0	0	0	0	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8824	0	0	0	0	0	0	0	500	0	0	6430	0	0	0	1648	424	0	0	0	0	41553	2256	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	0	0	0	4380	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	10868	0	488	0	0	0	0	0	0	0	0	0	0	9013	0	0	0	0	0	0	0	0	0	2256	42846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7050	0	0	0	3942	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	1785	
0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3510	0	0	0	0	4350	0	14372	0	0	0	53652	0	0	3048	0	0	0	0	0	7182	9000	0	18348	0	0	0	0	0	0	0	0	392	0	0	0	0	2152	0	0	0	0	0	392	0	16236	0	0	0	0	0	8124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	9840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8136	0	0	0	0	0	0	0	0	29480	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116663	0	0	0	4500	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	7702	0	0	0	0	0	0	0	4237	0	0	4098	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	17253	0	0	4256	954	0	0	13783	0	0	0	0	0	0	0	0	5335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	0	0	0	0	0	0	0	3730	0	1624	1872	0	0	0	0	0	0	0	0	0	6910	0	0	0	2400	0	0	0	0	0	0	0	3474	0	0	0	0	0	0	0	0	0	1159	7606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12955	0	0	610	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	4894	0	0	1301	0	0	0	0	0	0	5607	0	0	0	0	0	0	0	0	0	0	0	0	
0	552	0	0	0	0	0	0	0	0	0	10814	0	0	0	0	0	0	3460	0	0	0	0	0	9564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96560	0	0	1380	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	8712	0	0	0	0	0	44683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	11726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	3971	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	1257	0	0	0	0	0	0	0	103	7508	0	0	0	0	0	0	0	0	0	0	3257	0	0	0	0	0	0	13061	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1310	0	0	0	0	0	652	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	18030	0	3660	0	0	5720	0	880	0	0	0	3024	0	0	52079	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	0	0	19974	0	0	0	0	0	10601	0	0	0	0	0	490	0	3624	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	8535	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	36987	0	0	0	0	0	0	0	0	0	0	7124	0	0	0	0	0	0	0	0	0	0	0	0	15810	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29752	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4522	1469	0	0	0	2640	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7277	0	0	3566	0	0	520	1202	0	0	0	0	0	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15830	4354	0	0	0	0	0	2978	0	0	0	0	0	0	0	219	5816	0	0	0	0	0	19957	0	0	61993	0	0	0	0	0	0	0	0	0	0	0	0	1887	0	0	0	0	0	0	0	4320	6902	0	0	0	2662	0	0	0	0	0	764	0	0	0	9578	0	0	0	0	0	423	0	0	0	0	0	0	0	7712	0	0	0	0	0	0	1449	0	0	0	0	0	0	0	0	5244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	6249	7978	0	0	0	0	0	0	0	3912	0	1008	0	0	0	764	0	0	0	0	0	0	0	0	0	1968	3214	0	0	0	0	0	0	0	0	0	61021	0	0	0	0	2446	9974	57776	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2054	0	0	10535	0	0	0	0	0	2922	21342	0	0	0	0	0	0	0	0	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	4354	20370	13266	0	0	0	0	2054	0	0	0	3696	0	0	0	5126	49325	0	0	0	0	1056	73670	0	0	9702	0	0	0	0	0	0	0	0	0	0	0	0	13175	0	0	0	0	0	14004	0	8314	46814	0	0	0	0	1056	0	0	0	3848	0	0	0	6040	1716	0	0	0	0	6390	997	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	26675	0	0	0	0	0	0	0	13592	0	0	0	0	0	0	0	0	0	12008	4375	0	0	7806	52178	0	0	0	0	0	0	0	0	0	1600	0	0	0	15222	2116	0	0	32958	0	0	0	0	9257	22034	1716	0	0	0	0	0	0	0	0	0	7552	0	0	0	0	12660	1302	89089	10960	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21592	0	0	0	0	0	0	31874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10188	0	0	0	0	0	0	1716	0	0	13162	230343	0	0	0	0	0	0	0	0	9704	0	7810	0	50410	53710	0	0	0	0	0	140962	0	0	3989	4656	0	0	0	0	0	0	0	0	0	0	0	6603	20958	3389	0	788	0	8922	0	0	35360	0	6786	0	0	0	0	0	0	0	0	0	0	13244	0	0	0	0	0	13620	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50801	0	0	0	0	0	0	0	159200	0	2961	0	0	0	0	0	0	0	26409	8389	0	0	1435	10999	0	0	0	0	0	0	0	0	0	2268	0	0	4199	0	900	0	0	50870	0	0	0	0	114049	37952	1064	0	0	0	17151	0	0	0	0	0	6911	0	0	0	0	2140	3393	129198	36552	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7188	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	6559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	876	0	0	0	0	0	0	0	0	5432	0	0	
0	0	0	0	0	0	9603	0	0	0	210	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3740	0	0	0	0	0	4274	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1500	81	0	0	0	
0	0	0	0	0	0	850	1080	0	864	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	7140	0	0	0	0	1070	0	2280	0	0	0	7206	0	0	1794	0	0	0	0	0	16768	0	0	0	0	0	0	0	0	0	0	21184	490	0	0	0	0	25671	0	0	0	0	0	3255	0	0	0	0	0	0	946	1598	0	0	0	0	0	0	0	0	0	0	5109	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2905	0	0	2850	0	0	0	0	0	0	0	0	0	0	7124	8718	0	0	0	0	0	0	0	0	0	0	0	17816	0	0	2820	0	0	0	30660	0	0	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	162956	0	0	0	8346	0	0	0	0	0	0	
0	0	0	0	0	0	0	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	10216	0	32653	0	0	0	9000	0	0	0	0	0	0	0	0	0	497884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15288	15288	0	0	0	0	0	0	0	0	0	0	0	14880	0	0	19650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58106	0	0	0	20394	0	0	0	0	0	0	
0	0	5814	0	0	0	0	0	0	0	0	14469	0	0	12571	0	0	0	16418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9570	0	0	0	0	0	0	0	0	2978	2370	0	0	0	0	0	415869	0	0	1305	0	6150	0	0	1533	23253	0	0	0	0	0	90805	4115	0	14059	0	0	0	0	0	0	335	0	0	0	0	0	1890	0	4556	0	0	0	0	0	4772	37332	0	6760	0	27225	0	7246	0	0	3096	50712	0	0	3838	12437	0	0	21865	0	0	0	0	0	0	0	4556	0	0	684	0	0	0	0	0	0	0	0	0	0	7615	0	0	0	0	17452	0	0	0	0	0	7235	0	756	6379	0	0	0	0	0	0	0	0	0	1620	0	0	1586	24627	0	0	0	0	0	0	0	183738	0	0	0	0	4199	0	180	0	8040	12060	0	25853	0	0	0	21379	11679	0	0	0	9570	0	0	0	0	5035	12596	0	0	0	936	1094	61466	34643	16632	0	0	0	0	0	0	0	9594	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	18348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14028	0	0	0	0	0	17430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15378	0	0	0	0	0	0	0	0	21466	0	0	5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87580	1350	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6716	0	0	0	0	0	0	3375	0	0	2294	0	0	2873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	3971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1305	0	0	4560	0	0	0	0	0	0	0	0	0	0	0	4025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4161	0	0	0	0	0	0	0	0	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	1364	0	0	
0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	396	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	9704	0	0	0	0	0	0	0	0	5788	0	0	0	13676	0	0	0	0	0	0	7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	8138	0	0	0	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	6248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	5766	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4044	0	0	0	0	0	0	0	0	1586	0	0	0	7050	0	0	0	0	0	0	0	0	0	4000	3540	0	3360	0	0	0	0	2596	0	11045	0	0	5170	7050	0	4000	0	0	0	0	0	7188	0	0	0	6150	0	0	0	0	102372	0	0	0	3995	0	0	3360	0	0	6812	4640	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	9970	0	0	0	0	0	2720	11915	0	0	0	0	0	5562	0	0	0	1586	0	0	0	3540	0	0	0	0	0	0	0	0	0	4800	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	9130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	4385	1920	0	0	0	0	0	0	1560	3540	0	0	9767	0	0	3760	0	3716	0	0	10620	8930	0	2880	0	0	0	1904	0	0	0	11550	0	24670	7876	3995	0	0	0	0	0	0	0	4866	4800	1586	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
