0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	6532	0	5377	0	0	0	0	0	0	0	0	0	0	56408	0	0	0	3084	2564	0	0	0	0	8268	9656	0	4128	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	3520	0	0	0	11696	0	0	9272	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6388	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	6120	0	0	0	0	0	0	0	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	5096	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2421	0	0	0	480	6354	0	0	15660	7112	0	3344	0	0	3720	0	9855	0	0	3720	0	0	0	0	6330	0	0	0	0	0	5735526	0	480	0	0	9564	37034	5379	0	0	0	2550	0	370	15556	0	1236	0	0	0	2640	0	0	1950	0	0	0	0	0	1458	0	99976	0	0	0	0	0	95496	0	0	12455	0	0	480	0	0	0	0	0	0	836	0	52608	0	3213	11490	0	0	0	5399	0	6537	16928	9276	36806	0	2232	0	0	0	0	19645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44424	0	0	0	0	0	5328	0	0	0	0	41094	0	0	3130	0	0	0	0	0	0	6510	0	0	0	0	0	2926	5808	4382	3330	0	0	0	3924	0	0	840	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	12139	0	0	0	0	0	12841	0	11596	0	0	0	0	0	0	7546	0	0	0	4588	0	0	1824	10036	161815	1462339	0	0	0	1680	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	48258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	612	0	185	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15439	0	0	0	0	0	0	0	0	0	0	1224	0	2612	0	0	612	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	28387	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	11126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	32223	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	2540	0	0	0	0	1496	0	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	952	1598	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	2714	0	0	0	4185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	86618	0	0	6838	0	0	0	0	0	0	0	0	0	0	0	0	9152	0	0	74197	0	0	0	0	0	9564	0	0	0	0	824470	0	7586	0	0	0	5732	0	0	4700	0	0	0	0	0	856	10528	0	0	0	0	0	0	0	0	0	6000	0	3852	0	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10009	0	0	0	0	0	0	0	0	0	0	0	0	0	6838	0	0	0	0	0	0	0	0	0	7688	0	2184	43096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28216	0	0	0	0	0	7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51882	6618	0	0	1926	0	0	0	0	0	0	
690	0	0	0	0	699	0	0	0	0	55181	6931	2884	0	4482	8122	0	0	5360	0	0	0	0	0	0	0	0	0	0	0	16792	0	37304	0	0	0	0	0	22703101	0	0	0	0	0	0	0	0	0	0	8615	0	0	0	0	9889	0	0	0	0	11280	0	0	21094	67281	0	0	0	0	0	112780	0	0	923	0	0	0	0	0	0	0	0	0	0	0	708579	4194	0	39611	21692	5917	0	0	0	2150	18303	0	662582	0	0	10153	5832	0	5168	586533	856	3729	2338	0	0	0	0	0	0	0	0	77976	0	0	0	129310	2250	0	0	0	0	0	0	4986	0	0	0	9969	0	0	0	3730	0	5920	49283	0	0	5321	0	0	3471	0	0	0	7805	0	0	0	0	0	0	29808	0	0	0	0	0	60882	0	0	0	0	0	0	0	0	0	0	0	0	215168	0	0	0	2250	2529	4018	0	0	0	7612	6840	0	33852	657	0	143005	0	0	0	0	0	15836	1834	0	0	0	3876	63029	36787	249312	0	8883	0	0	46079	0	0	0	0	985	
0	0	0	0	0	0	0	5222	0	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19680	0	0	0	0	0	2715	0	0	0	0	7502	0	1409005	0	0	0	13436	0	0	704	0	0	0	0	0	2108	34185	0	0	0	0	0	0	0	0	0	8432	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13105	0	0	0	0	0	0	0	0	0	0	0	4219	0	0	7658	0	0	0	0	0	0	0	0	64130	0	0	31574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133408	2162	0	0	37802	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3822	0	0	0	0	0	0	0	0	0	1683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	
0	0	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9627	0	0	0	0	0	0	0	0	0	0	7768	0	0	0	3084	408	0	0	0	0	65056	1632	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	0	0	0	5256	0	0	6251	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625	0	0	0	0	0	0	0	0	0	0	0	1989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	12288	0	0	0	0	0	0	0	0	0	0	0	0	9656	0	0	0	0	0	0	0	0	0	2040	67263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7285	0	0	0	3723	0	0	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4350	2702	
0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	4500	0	14490	0	0	0	53818	0	0	3732	0	0	0	0	0	6141	9300	0	17990	0	0	0	0	0	0	0	0	490	0	0	0	0	2421	0	0	0	0	0	490	0	15004	0	0	0	0	0	7622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	10380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820	0	0	0	0	0	0	0	0	32263	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	98561	0	0	0	4650	0	0	0	0	0	0	
0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	8559	0	0	0	0	0	0	0	3940	0	0	4245	0	0	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	18359	0	0	4801	954	0	0	16624	0	0	0	0	0	0	0	0	4689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	0	0	0	0	3665	0	3166	2184	0	0	0	0	0	0	0	0	0	7876	0	0	0	2850	0	0	0	0	0	0	0	3999	0	0	0	0	0	0	0	0	0	1060	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12614	0	0	488	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	7169	0	0	1736	0	0	0	0	0	0	6141	0	0	0	0	0	0	0	0	0	0	0	0	
0	598	0	0	0	0	0	0	0	0	0	16760	0	0	0	0	0	0	4376	0	0	0	0	0	8534	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	88700	0	0	2116	2166	0	0	0	0	0	0	0	0	0	0	0	0	219	11666	0	0	0	0	0	73572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	3948	0	2172	10988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6716	0	0	0	0	0	0	0	5492	0	0	0	0	0	0	0	0	0	592	2100	0	0	0	5244	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	1576	0	0	3096	0	0	0	0	3846	8410	0	0	0	0	0	0	0	0	0	0	3624	0	0	0	0	0	0	34205	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1048	0	0	0	0	0	640	0	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	15616	0	3782	0	0	5661	0	704	0	0	0	3786	0	0	56163	0	0	0	0	0	4007	0	0	0	0	0	0	0	0	0	0	13592	0	0	0	0	0	9832	0	0	0	0	0	392	0	4866	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	7290	6048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	32990	0	0	0	0	0	0	0	0	0	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	16337	0	0	0	0	0	0	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7580	1293	0	0	0	2464	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10672	0	0	4080	0	0	416	1679	0	0	0	0	0	0	0	0	4354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19283	7529	0	0	0	0	0	4132	0	0	0	0	0	0	0	1752	8084	0	0	0	0	0	21003	0	0	73432	0	0	0	0	0	0	0	0	0	0	0	0	4077	0	0	0	0	0	0	0	7351	5202	0	0	0	3112	0	0	0	0	0	955	0	0	0	9155	0	0	0	0	360	564	0	0	0	0	0	0	0	7934	0	0	0	0	0	0	1449	0	0	0	0	0	0	0	0	7444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1189	0	0	0	6888	10062	0	0	0	0	0	0	0	2688	0	2520	0	0	0	955	0	0	0	0	0	0	0	0	0	6714	3154	0	0	0	0	0	0	0	0	0	71216	0	0	0	0	3024	10796	117694	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2766	0	0	11200	0	0	0	0	0	3116	23701	0	0	0	0	0	0	0	0	8154	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	7447	23294	18373	0	0	0	0	2344	0	0	0	6508	0	0	0	9120	57126	0	0	0	0	1188	83560	0	0	19570	0	0	0	0	0	0	0	0	0	0	0	0	15322	0	0	0	0	0	18619	0	9954	59111	0	0	0	0	1188	0	0	0	4440	0	0	0	7212	2426	0	0	0	0	6854	1035	0	2532	0	0	0	0	0	426	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	30035	0	0	0	0	0	0	0	16448	0	0	0	0	0	0	0	0	0	13978	4741	0	0	7962	51744	0	0	0	0	0	0	0	0	0	2784	0	0	0	22605	2438	0	0	42337	0	0	0	0	12108	23394	1320	0	0	0	0	0	0	0	0	0	7337	0	0	0	0	13290	930	100148	13456	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	23937	0	0	0	0	0	0	35514	0	0	0	0	0	0	0	0	567	0	0	0	0	0	0	0	0	0	0	8353	0	0	0	0	0	0	2166	0	0	18373	231602	0	0	0	0	485	0	0	0	10102	0	8832	0	54381	63334	0	0	0	0	0	146585	0	0	7237	5330	0	0	0	0	0	0	0	0	0	0	0	10445	19945	522	0	788	0	16050	0	0	50956	0	7830	0	0	0	0	0	0	0	0	0	0	14666	0	0	0	0	0	14694	5560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53677	0	0	0	0	0	0	0	159413	0	2632	0	0	0	0	0	0	0	29341	6323	0	0	2305	15999	0	0	0	0	0	0	0	0	0	2622	0	0	4199	0	1356	0	0	64842	0	0	0	0	127768	39583	1520	0	0	0	19106	0	0	0	0	0	7089	0	0	0	0	2000	522	143620	45933	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7645	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	6377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2873	1095	0	0	0	0	0	0	0	0	5769	0	0	
0	0	0	0	0	0	9575	0	0	0	210	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3726	0	0	0	0	0	4340	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1550	81	0	0	0	
0	0	0	0	0	0	900	864	0	768	0	0	0	0	0	0	0	0	6024	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	856	0	2108	0	0	0	6141	0	0	3114	0	0	0	0	0	17725	0	0	0	0	0	0	0	0	0	0	18281	392	0	0	0	0	18942	0	0	0	0	0	2998	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	0	0	3814	0	0	0	0	0	0	0	0	0	0	4896	8877	0	0	0	0	0	0	0	0	0	0	0	19295	0	0	4247	0	0	0	25792	0	0	2520	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31065	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	4427	132327	0	0	0	8559	0	0	0	0	0	0	
0	0	0	0	0	0	0	9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	10742	0	34309	0	0	0	9300	0	0	0	0	0	0	0	0	0	529232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15288	15288	0	0	0	0	0	0	0	0	0	0	0	15376	0	0	20510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55284	0	0	0	21377	0	0	0	0	0	0	
0	0	5093	0	0	0	0	0	0	0	0	13021	0	0	14020	0	0	0	14849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9889	0	0	0	0	0	0	0	0	4132	2212	337	0	0	0	0	390028	0	0	1305	0	5543	0	0	0	23003	0	0	0	0	0	76153	3420	0	16078	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	3752	0	0	0	0	0	5060	38146	0	5980	0	30943	0	6705	0	0	3612	55530	0	0	736	13662	0	0	22752	0	0	0	0	0	0	0	3981	0	0	684	0	0	0	0	0	0	0	0	0	0	8671	0	0	0	0	14202	0	0	0	0	0	6710	0	189	7176	0	0	0	0	0	0	0	0	0	1620	0	0	1708	38913	0	0	0	0	0	0	0	236606	0	0	0	0	4522	0	1205	0	8308	12227	0	25418	0	0	0	19871	13537	0	0	0	9889	0	0	0	0	5123	13401	0	0	0	832	932	66905	45825	17593	0	736	0	0	0	0	0	12194	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	17990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13950	0	0	0	0	0	17986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14496	0	0	0	0	0	0	0	0	21206	0	0	5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79926	1200	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6992	0	0	0	0	0	0	3645	0	0	1684	0	0	2873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	3849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1305	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	3962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	1650	0	0	
0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	462	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6508	10102	0	0	0	0	0	0	0	0	6328	0	0	0	14468	898	0	0	0	0	0	12157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	9099	0	0	0	0	0	7741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4880	0	0	0	0	0	0	0	7456	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	15176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	8596	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4378	0	0	0	0	0	0	0	0	1708	0	0	0	7285	0	0	0	0	0	0	0	0	0	0	3658	0	3520	0	0	0	0	2596	0	11515	0	0	5170	7285	0	4320	0	0	0	0	0	7645	0	0	0	5543	0	0	0	0	105716	0	0	0	4230	0	0	3520	0	0	6718	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	10130	0	0	0	0	0	2720	13720	0	0	0	3312	0	5682	0	0	0	1708	0	0	0	3658	0	0	0	0	0	0	0	0	0	4960	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263	0	0	0	0	0	9525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	4817	2240	0	0	0	0	0	0	1612	3658	0	0	12581	0	0	4230	0	736	0	0	10974	9400	0	2720	0	0	0	2790	0	0	0	11935	0	25727	8368	5170	0	0	0	0	0	0	0	4786	4960	1586	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	
