0	0	0	0	0	0	0	0	0	0	39822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	1224	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	18530	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	0	0	0	0	578	0	0	0	0	13662	0	0	1626	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10207	0	0	0	0	0	0	12136	0	0	0	0	0	0	0	0	0	0	0	0	0	1095	0	0	0	0	0	13719	0	0	0	0	0	0	0	0	0	4422	41656	0	0	0	0	3066	0	0	0	12768	0	0	0	444564	27566	0	0	0	0	0	83334	0	0	332	0	0	0	0	0	0	0	0	0	0	0	7532	6961	0	9306	0	0	0	3024	0	0	18729	0	14274	0	0	0	0	0	0	4304	0	0	0	23830	0	0	0	0	0	6484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20774	0	0	0	0	0	0	0	19079	0	0	0	0	0	0	0	0	0	10691	1080	0	0	2300	21021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26837	0	0	0	0	80892	13974	0	0	0	0	17364	0	0	0	0	0	3565	0	0	0	0	2848	1752	50409	8145	0	0	0	0	0	0	0	0	0	0	
0	0	151457	0	0	3225	0	9610	2595	0	0	55480	1026	534	8600	0	0	1144	68056	0	4624	0	0	0	0	0	69752	7665	8392	0	0	11968	54472	740	0	1360	4050	7750	50848	8432	0	6351	3723	0	18408	8960	22398	6697	49586	47015	2183	0	25080	0	23489	0	3375	0	0	3995	0	0	27666	2563472	10616	6174	8990	0	1008	371349	0	0	38461	0	0	50550	0	0	0	4200	0	0	0	0	29892	28297	1830	39558	0	2268	0	85466	0	37208	432858	0	59776	0	10456	0	3444	0	0	24594	4264	0	0	6246	23494	0	0	4836	0	2304	6767	0	0	16520	0	6768	2670	11456	2504	0	46068	2835	34308	25363	0	805	13867	0	0	218357	0	0	0	0	121710	14562	0	0	0	4571	9354	0	22443	0	2961	0	0	0	0	0	0	0	40889	135447	0	59598	31703	57545	0	0	0	0	0	0	0	14911	21436	7719	6150	0	21842	7897	9248	0	17830	415334	3059	0	0	0	44617	201480	5135	0	0	0	27249	0	3536	0	0	102619	39826	0	0	0	0	11624	51572	507381	318201	0	960	0	12798	22842	0	0	3601	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	200	0	0	0	0	0	1513	0	0	0	0	0	0	0	0	0	0	10616	0	0	0	0	0	0	0	0	0	0	0	9596	0	0	0	0	0	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5880	0	297443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	4842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20086	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	0	0	0	0	0	625	0	0	9596	0	0	0	0	0	0	0	0	0	3013	675	0	3908	0	0	0	0	0	0	0	0	0	0	0	4098	0	0	3680	0	0	0	9410	0	0	29478	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	3516	0	0	0	0	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	1750	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	1018	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6722	0	0	2388	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2389	0	0	1768	3716	0	0	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	800	4356	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	1760	0	0	0	0	0	2292	0	0	0	0	0	0	0	1714	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14719	0	0	0	0	14900	1931	2389	0	0	0	0	0	0	0	0	0	0	0	
2940	3340	4785	0	0	1040	1345	14993	860	0	11749	350948	2886	0	12878	0	1076	4522	94712	0	0	0	0	0	8072	0	29958	29620	0	0	0	0	57093	0	0	0	0	8153	87280	0	0	0	0	2421	0	44690	11462	14156	69887	117591	0	0	27662	0	85466	0	2769	4285	4008	7307	0	0	83239	371395	0	0	0	0	4232	2870281	9964	0	119396	0	1345	0	0	0	0	0	0	0	0	0	33803	70842	6052	90553	10672	19124	680	89223	0	27739	484516	2368	48648	0	10708	14961	6404	0	0	39620	9829	0	0	34235	7133	0	0	4764	0	11313	27007	0	2616	0	0	11700	7427	0	20782	0	0	0	7000	20404	0	3542	0	976	0	24633	0	0	7364	0	146062	0	0	0	0	0	12093	0	82827	3068	0	0	0	0	0	0	0	0	160497	99433	0	0	70746	202036	0	0	0	0	0	0	0	15681	0	36544	1076	0	48302	6370	16466	0	45187	716678	5328	4017	0	0	157135	340610	3192	8734	0	2421	72273	0	0	0	1076	15002	231518	3642	0	0	0	33109	107924	638023	574909	0	1863	0	12382	10895	0	0	5698	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	3941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17693	0	0	0	0	0	0	0	0	0	4295	0	0	0	0	4800	0	0	0	0	0	0	0	954	0	9964	12696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3015	0	0	0	0	0	5336	0	0	0	0	0	0	0	3500	0	7138	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2403	0	0	0	0	9378	0	0	0	0	0	28114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	1882	0	0	3834	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	0	0	0	0	0	0	0	0	0	8277	11176	9844	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19566	0	0	0	0	0	0	0	0	0	0	0	
0	6600	0	0	0	0	0	0	1188	0	0	17903	0	0	4216	0	0	0	14542	0	0	0	0	0	0	0	0	11033	0	0	0	0	7670	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	62375	10073	2056	0	0	0	0	15642	0	0	0	0	0	0	0	332	38853	0	0	0	0	448	119634	0	0	808610	0	0	0	0	0	0	0	0	0	0	0	0	5149	0	0	0	0	0	0	0	6258	82139	0	0	0	2138	0	0	0	0	0	2628	0	0	600	4127	0	0	1118	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	1771	0	0	0	0	0	0	0	0	11846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2327	0	0	0	19486	6370	0	0	0	0	0	0	0	184	0	5012	0	0	2907	0	708	0	3835	19480	0	0	0	0	1312	30760	1672	0	0	0	4654	0	0	0	0	1134	18594	0	0	0	0	2600	14204	70061	14784	0	759	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54488	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5503	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	300	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9554	0	0	0	0	0	0	0	0	4207	6538	0	0	0	1713	0	0	0	0	0	0	
0	0	0	0	0	0	2759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	800	0	0	400	0	0	0	0	1927	3313	0	0	0	0	0	0	0	0	0	0	50292	8096	0	0	0	0	0	0	0	0	0	0	32128	0	0	0	0	0	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13631	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	1948	0	0	0	0	117	5480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	0	0	0	0	0	0	117	0	0	0	
0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109425	0	0	0	0	0	0	12457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4867	0	0	0	0	9891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12958	0	0	0	4867	0	0	0	0	0	36853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26851	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	19516	0	0	4800	0	0	0	0	0	0	0	0	14698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17732	0	0	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	0	0	0	0	0	0	0	0	23450	0	0	1560	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61941	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	5993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	250	954	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	0	0	0	0	0	0	0	0	0	0	0	3714	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5695	10096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22974	0	0	0	0	0	0	0	0	0	17679	0	0	0	0	0	1550	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	2785	0	0	0	0	0	0	0	0	0	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	39175	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	3844	0	0	0	11846	0	0	420	0	0	0	0	0	1692	0	0	18448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4760	0	0	0	0	0	109015	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54122	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	163191	0	0	0	9635	7696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4898	0	50886	0	0	0	0	0	658773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	7801	29892	0	0	0	0	0	34136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66570	61064	0	0	0	0	5022	8897	0	246709	0	2626	0	4536	0	0	117922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90431	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	5314	19911	0	0	32457	0	0	0	0	0	0	8174	1098	0	0	925	0	0	151381	0	0	0	0	0	3924	0	0	0	0	0	0	0	5904	0	0	0	0	154634	0	0	0	19904	0	14999	0	0	0	0	6840	0	491591	0	0	194616	0	0	0	0	0	4336	0	0	0	0	0	48260	110153	157796	0	0	0	0	48912	0	0	0	0	0	
0	2861	0	0	0	0	0	0	0	0	0	4804	0	0	0	0	0	0	16423	0	0	0	0	0	1998	0	0	6501	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	1500	0	1870	13958	5036	0	0	0	0	1954	0	0	0	0	0	0	0	6842	28166	0	0	0	0	800	70843	0	0	5077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11703	0	8033	27438	0	0	0	855	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	400	0	0	2812	0	0	0	0	0	532	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	19767	0	0	0	0	0	0	0	3552	0	0	0	0	0	0	0	0	0	7801	4275	0	0	15901	10624	0	0	0	0	0	0	0	0	0	2502	0	0	0	0	1260	0	0	9620	0	0	0	0	12190	22245	1547	0	0	0	0	0	0	0	0	0	6851	0	0	0	0	8109	0	46603	7276	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18676	0	0	0	0	0	0	0	0	0	0	1416	0	0	1830	0	0	0	0	0	6052	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	45844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	6970	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	5124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20694	13908	0	0	0	0	0	0	0	0	0	0	
5012	0	0	0	0	0	0	0	0	0	3939	11020	0	0	88986	31213	0	0	29847	0	0	0	5016	0	0	0	0	0	0	0	0	0	10802	0	0	0	0	0	46159	0	0	0	0	0	0	0	0	0	0	3139	0	0	0	0	4824	0	0	0	0	10365	0	0	9588	39498	0	0	0	0	0	87766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66259	0	0	7588465	0	5862	0	0	0	3466	0	0	27818	0	3832	1950	9630	0	0	7332	71231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63741	9359	0	0	0	0	0	8787	0	0	0	0	0	0	0	0	1885	0	39361	24931	0	0	0	0	0	0	0	0	106074	11926	0	0	0	0	0	0	0	0	0	0	0	0	17606	0	0	0	0	0	0	0	109478	0	0	0	0	159014	4202	0	0	4503	0	81176	0	0	0	0	12152	0	7199	0	0	107362	0	0	0	0	0	5731	4189	0	0	0	2508	531653	158305	133353	0	3872	0	0	0	0	0	3927	0	0	
0	0	0	0	0	0	0	0	0	0	72671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64351	0	0	0	3717778	0	0	0	0	0	0	0	60064	0	0	0	0	0	0	24798	2448	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	277221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750	0	0	0	0	0	4010	0	0	0	0	0	0	0	32219	0	0	0	0	270518	0	0	0	0	0	0	0	0	0	0	0	0	54601	0	0	34079	2496	0	0	0	0	0	0	0	0	0	0	26643	0	0	0	0	0	0	9579	0	0	4709	0	0	
2788	0	0	0	0	0	0	0	1440	0	0	3384	3633	0	8384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4444	0	0	0	0	0	0	0	0	0	0	845	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	19384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862	0	969059	0	0	0	0	4223	0	888	0	0	0	0	0	0	296	13559	688	0	0	1895	0	0	0	0	0	0	0	0	0	0	4648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9744	0	0	0	0	0	0	0	0	436	1050	0	0	0	0	0	0	0	0	0	0	0	0	4806	0	0	0	0	0	0	0	3089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3242	840	11379	0	1148	0	15162	0	0	0	0	0	24223	0	0	0	0	1250	82499	8796	0	0	604	0	1200	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	7191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
