0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	5680	0	5567	0	0	0	0	0	0	0	0	0	0	17771	0	0	0	2602	1378	0	0	0	0	6874	9124	0	3634	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	3520	0	0	0	12240	0	0	9447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6090	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	6123	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	5096	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2421	0	0	0	1680	5275	0	1080	16740	2760	0	11808	0	0	12217	0	7006	0	0	3720	0	0	0	0	10470	0	0	0	0	0	5454866	0	2160	0	0	10830	32347	2954	0	0	0	8100	0	0	30847	0	0	0	0	0	15521	0	0	2100	0	0	0	0	0	0	876	34651	0	0	0	0	0	57847	0	0	8260	0	480	1200	0	0	0	0	0	0	844	0	50599	0	0	10802	0	0	0	0	0	5226	5405	23711	31651	0	2232	0	0	0	0	19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90749	0	0	0	0	0	5382	0	0	0	0	27759	9935	0	5634	0	0	0	0	0	0	6510	0	0	0	0	0	2743	6072	3705	3996	2876	0	0	3706	0	0	5286	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	1036	0	0	0	0	0	9467	0	15430	0	0	0	0	0	0	9548	0	0	0	2160	0	0	1368	8736	121284	1503092	0	0	0	2040	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	44552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15907	0	0	0	0	0	0	0	0	0	0	1088	0	2626	0	0	544	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	36607	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	13566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	52493	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	0	1378	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	954	0	0	0	954	1134	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	2596	0	0	0	4185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	87401	0	0	7101	0	0	0	0	0	0	0	0	0	0	0	0	9232	0	0	90550	0	0	0	0	0	11671	0	0	0	0	878183	0	6872	0	0	0	4500	0	0	4914	0	0	0	0	0	1498	10528	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15367	0	0	0	0	0	0	0	0	0	0	0	0	0	7101	0	0	0	0	0	0	0	0	0	7688	0	2028	48370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29977	0	0	0	0	0	7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63385	6382	0	0	1926	0	0	0	0	0	0	
552	0	0	0	0	960	0	0	0	0	68610	4575	3017	0	4233	4454	0	0	3640	0	0	0	0	0	0	0	0	0	0	0	16979	0	32426	0	0	0	0	0	25543747	0	0	0	0	0	0	0	0	0	0	8883	0	0	0	0	9889	0	0	0	0	11280	0	0	13181	26810	0	0	0	0	0	86054	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	644364	2563	0	39759	22915	5458	0	0	0	2364	11365	0	646481	0	0	10024	5766	0	4856	526413	0	4432	3016	0	0	0	0	0	0	0	0	67211	0	0	0	122358	0	0	0	0	0	0	0	4432	0	0	0	9178	0	0	0	5279	0	3712	38726	0	0	7199	0	0	3471	0	0	0	7112	0	0	0	0	0	0	30564	0	0	0	0	0	54855	0	0	0	0	0	0	0	0	0	0	0	0	198660	0	0	0	0	2000	3157	0	0	0	5013	5472	0	105038	2111	0	129713	0	0	0	0	0	15546	1645	0	0	0	1368	62245	31366	213452	0	6584	0	0	46770	0	0	0	0	788	
0	0	0	0	0	0	0	5184	0	5546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16553	0	0	0	0	0	2743	0	0	0	0	7325	0	1450583	0	0	0	12838	0	0	880	0	0	0	0	0	2408	34636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13775	0	0	0	0	0	0	0	0	0	0	0	4009	0	0	7688	0	0	0	0	0	0	0	0	68542	0	0	35697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141742	2538	0	0	35853	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	0	0	0	0	0	0	0	0	0	2431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2431	0	0	
0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11644	0	0	0	0	0	0	0	792	0	0	6999	0	0	0	1920	424	0	0	0	0	70588	2448	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	0	0	0	6941	0	0	5827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	11420	0	0	0	0	0	0	0	0	0	0	0	0	9124	0	0	0	0	0	0	0	0	0	3377	79978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7285	0	0	0	4041	0	0	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	3371	
0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3510	0	0	0	0	4694	0	14018	0	0	0	56818	0	0	3354	0	0	0	0	0	5773	9150	0	16462	0	0	0	0	0	0	0	0	0	0	0	0	0	2421	0	0	0	0	0	400	0	19708	0	0	0	0	0	10934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	10910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8980	0	0	0	0	0	0	0	0	29059	0	0	9344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155568	0	0	0	4650	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	7628	0	0	0	0	0	0	0	5683	0	0	3330	0	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	18473	0	0	3609	0	0	0	17297	0	0	0	0	0	0	0	0	4309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	0	0	0	0	0	0	0	3915	0	2192	3887	0	0	0	0	0	0	0	0	0	8469	0	0	0	2700	0	0	0	0	0	0	0	4476	0	0	0	0	0	0	0	0	0	1714	8456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12919	0	0	488	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	4232	0	0	1446	0	0	0	0	0	0	8277	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10320	0	0	0	0	0	0	3396	0	0	0	0	0	5896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98330	0	0	1426	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	8922	0	0	0	0	0	44267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	12209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	2552	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	1421	0	0	0	0	0	0	0	206	7788	0	0	0	0	0	0	0	0	0	0	3409	0	0	0	0	0	0	12377	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2358	0	0	0	0	0	640	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	30847	0	3782	0	0	5661	0	0	0	0	0	3435	0	0	59228	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	6603	500	0	0	0	0	11516	0	0	0	0	0	500	0	4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13968	4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	34172	0	0	0	0	0	0	0	0	0	0	6850	0	0	0	0	0	0	0	0	0	0	0	0	16337	0	0	0	0	0	0	0	0	0	3924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31461	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4918	1488	0	0	0	2992	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5733	0	0	3838	0	0	520	1779	0	0	0	0	0	0	0	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15816	4326	0	0	0	0	0	3227	0	0	0	0	0	0	0	0	5938	0	0	0	0	0	9290	0	0	63959	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	5096	6384	0	0	0	3094	0	0	0	0	0	764	0	0	0	9804	0	0	0	0	0	0	0	0	0	0	0	0	0	10914	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	7184	8144	0	0	0	0	0	0	0	2256	0	1764	0	0	0	955	0	0	0	0	0	0	0	0	0	1224	3396	0	0	0	0	0	0	0	0	0	86457	0	0	0	0	1592	13302	57405	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2318	0	0	9552	0	0	0	0	0	2958	21831	0	0	0	0	0	0	0	0	7388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	4458	22442	9700	0	0	0	0	1580	0	0	0	3872	0	0	0	4670	47224	0	0	0	0	1320	67889	0	0	9621	0	0	0	0	0	0	0	0	0	0	0	0	17006	0	0	0	0	0	11862	0	8724	42951	0	0	0	0	1188	0	0	0	4144	0	0	0	6380	1980	0	0	0	0	6544	985	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	26386	0	0	0	0	0	0	0	13956	0	0	0	0	0	0	0	0	0	12538	4478	0	0	8096	54730	0	0	0	0	0	0	0	0	0	1984	0	0	0	15926	2208	0	0	31174	0	0	0	0	9466	20920	1320	0	0	0	0	0	0	0	0	0	7803	0	0	0	0	13472	744	85915	11380	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17070	0	0	0	0	0	0	26667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9406	0	0	0	0	0	0	1584	0	0	9832	224700	0	0	0	0	0	0	0	0	9710	0	8372	0	42996	50293	0	0	0	0	0	126007	0	0	2300	5575	0	0	0	0	0	0	0	0	0	0	0	6074	20354	3407	0	676	0	8077	0	0	27270	0	6525	0	0	0	0	0	0	0	0	0	0	12953	0	0	0	0	0	11533	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41339	0	0	0	0	0	0	0	140804	0	2961	0	0	0	0	0	0	0	24644	8392	0	0	1310	10878	0	0	0	0	0	0	0	0	0	2142	0	0	4522	0	900	0	0	44283	0	0	0	0	94091	38750	1368	0	0	0	18062	0	0	0	0	0	9486	0	0	0	0	2115	3668	106446	34501	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7649	0	0	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	5053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2093	1095	0	0	0	0	0	0	0	0	5447	0	0	
0	0	0	0	0	0	6386	0	0	0	210	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1550	81	0	0	0	
0	0	0	0	0	0	1751	864	0	864	0	1236	0	0	0	0	534	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	15521	0	0	0	0	1284	0	2408	0	0	0	5773	0	0	1584	0	0	0	0	0	9339	0	0	0	0	0	0	0	0	0	0	11208	400	0	0	0	0	27124	0	0	0	0	0	3501	0	0	0	0	0	0	894	376	0	0	0	0	0	0	0	0	0	0	14040	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3431	0	0	5242	0	0	0	0	0	0	0	0	0	0	7124	5448	0	0	0	0	0	0	0	0	0	0	0	17892	0	0	3844	0	0	0	35894	0	0	8250	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32610	0	0	0	0	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	1631	0	0	0	0	0	209689	0	0	0	2976	0	0	0	0	0	0	
0	0	0	0	0	0	0	9672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	10742	0	34351	0	0	0	9150	0	0	0	0	0	0	0	0	0	531942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12936	12936	0	0	0	0	0	0	0	0	0	0	0	15376	0	0	22116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72467	0	0	0	20788	0	0	0	0	0	0	
0	0	5822	0	0	0	0	0	0	0	0	13593	0	0	16495	0	0	0	13633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9889	0	0	0	0	0	0	0	0	3227	1738	0	0	0	0	0	416059	0	0	1885	0	6268	0	0	1971	20500	0	0	0	0	0	90909	4140	0	15306	0	0	0	0	0	0	0	0	0	0	0	0	1891	0	4556	0	0	0	0	0	4846	40590	0	7020	0	28813	0	7163	0	0	3354	56771	0	0	2497	13515	0	0	22545	0	0	0	0	0	0	0	4556	0	0	684	0	0	0	0	0	0	0	0	0	0	7784	0	0	0	0	18326	0	0	0	0	0	7670	0	945	6721	0	0	0	0	0	0	0	0	0	1800	0	0	1612	21223	0	0	0	0	0	0	0	130875	0	0	0	0	4199	0	0	0	8308	13242	0	26487	0	0	0	22502	12730	0	0	0	9889	0	0	0	0	5228	12750	0	0	0	936	1082	67513	35993	17165	0	0	0	0	0	0	0	12040	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	16506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14170	0	0	0	0	0	17776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14544	0	0	0	0	0	0	0	0	18810	0	0	7120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100355	1200	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7190	0	0	0	0	0	0	3645	0	0	1852	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1101	0	0	0	0	0	0	0	0	0	0	4010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1885	0	0	4920	0	0	0	0	0	0	0	0	0	0	0	4196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	0	0	0	0	0	0	1650	0	0	
0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	396	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	9710	0	0	0	0	0	0	0	0	4390	0	0	0	13125	0	0	0	0	0	0	4541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	10763	0	0	0	0	0	3651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4880	0	0	0	0	0	0	0	5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	5496	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3055	0	0	0	0	0	0	0	0	1586	0	0	0	7285	0	0	0	0	0	0	0	0	0	4160	3658	0	3520	0	0	0	0	2596	0	11280	0	0	5170	8871	0	4320	0	0	0	0	0	7649	0	0	0	6123	0	0	0	0	105632	0	0	0	4230	0	0	3520	0	0	7033	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	0	0	10130	0	0	0	0	0	2880	12545	0	0	0	0	0	5742	0	0	0	1586	0	0	0	3658	0	0	0	0	0	0	0	0	0	4960	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	0	11605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	0	0	0	4428	2080	0	0	0	0	0	0	1612	3658	0	0	10224	0	0	3995	0	3458	0	0	10974	9400	0	2880	0	0	0	2790	0	0	0	11935	0	27167	7778	4230	0	0	0	0	0	0	0	5240	4960	1586	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	
