0	0	0	0	0	0	0	0	0	0	0	6479	0	0	0	0	0	0	14165	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	13988	0	0	0	0	0	0	0	0	369	4448	42231	0	0	0	0	2628	0	0	0	12276	0	0	0	487328	26960	0	0	0	0	0	74141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7532	7738	0	11280	0	0	0	3024	0	0	17163	0	12890	0	0	0	0	0	0	4304	0	0	0	16579	0	0	0	0	0	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19514	0	0	0	0	0	0	0	17526	0	0	0	0	0	0	0	0	0	9318	1458	0	0	2155	19997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25033	0	0	0	0	80606	12936	0	0	0	0	16800	0	0	0	0	0	3100	0	0	0	0	2604	1752	46516	7080	0	0	0	0	0	0	0	0	0	0	
0	0	136464	0	0	2580	0	8680	2368	0	0	45080	912	1068	7740	0	0	832	71330	0	5168	0	0	0	0	0	58003	6142	8120	0	0	10880	50775	740	0	1088	3780	7000	49274	7616	0	6980	4080	0	16716	7962	21708	4420	44822	48275	1964	0	24096	0	22425	0	3240	0	0	3760	0	0	26996	2407355	11984	2940	8080	0	896	364998	0	0	34319	0	0	56188	0	0	0	3324	0	0	0	0	27458	26737	1599	35138	0	2016	0	86556	0	30541	402078	0	63179	0	8609	0	2520	0	0	21952	4032	0	0	4806	19521	0	0	4368	0	0	6304	0	0	13232	0	7896	2136	10660	2504	0	50932	2565	29190	22274	0	656	7360	0	0	200234	0	0	0	0	114285	14374	0	0	0	4352	8292	0	23668	0	2632	0	0	0	0	0	0	0	36831	120555	0	37162	30464	51530	0	0	0	0	0	0	0	14018	18576	6972	5166	0	19800	6407	8238	0	14990	388648	3346	0	0	0	43076	196390	4948	3792	0	0	24612	0	3264	0	0	94206	35681	0	0	0	0	10496	46198	506521	274210	0	768	0	10374	21129	0	0	3324	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	400	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	11984	0	0	0	0	0	0	0	0	0	0	0	8760	0	0	0	0	0	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	0	243562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13978	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5028	0	0	0	0	0	0	0	792	0	0	9480	0	0	0	0	0	0	0	0	0	5282	600	0	4184	0	0	0	0	0	0	0	0	0	0	0	3558	0	0	3200	0	0	0	8080	0	0	27188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	0	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	2000	0	0	0	0	0	0	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5776	0	0	1520	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2132	0	0	936	4032	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	4968	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	1760	0	0	0	0	0	964	0	0	0	0	0	0	0	1447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11843	0	0	0	0	11588	1368	2132	0	0	0	0	0	0	0	0	0	0	0	
2520	3160	3349	0	0	1040	1076	15195	688	0	10612	345389	2652	0	11568	0	1076	4316	95505	0	0	0	0	0	5912	0	25836	28031	0	0	0	0	50360	0	0	0	0	7364	88344	0	0	0	0	2152	0	40693	10332	8657	65302	123193	0	0	24756	0	78543	0	2652	3804	3404	6395	0	0	74285	364978	0	0	0	0	4968	2924082	9964	0	104956	0	1076	0	0	0	0	0	0	0	0	0	32622	70010	5007	81176	10304	17921	544	82794	0	27235	451276	2368	54543	0	9909	13167	5812	0	0	36081	9686	0	0	28846	6622	0	0	4752	0	7307	26371	0	1536	0	0	11528	6566	0	19645	0	0	0	6756	18116	0	3280	0	1152	0	22028	0	0	6812	0	133943	0	0	0	0	0	11976	0	83742	2847	0	0	0	0	0	0	0	0	153214	98789	0	0	68273	185451	0	0	0	0	0	0	0	14436	0	33334	1076	0	42320	3024	14648	0	39922	719805	4718	3575	0	0	152343	331985	3952	7940	0	2152	62400	0	0	0	1076	13859	225810	3408	0	0	0	35789	98950	615919	508163	0	1656	0	9504	10236	0	0	4985	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2751	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15528	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	4480	0	0	0	0	0	0	0	0	0	9964	11040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	0	0	0	0	0	4060	0	0	0	0	0	0	0	2000	0	5108	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2395	0	0	0	0	8496	0	0	0	0	0	25036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	2320	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	3342	0	0	0	0	0	0	0	0	0	7476	8608	6420	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16264	0	0	0	0	0	0	0	0	0	0	0	
0	5976	0	0	0	0	0	0	592	0	0	10593	0	0	3808	0	0	0	10724	0	0	0	0	0	0	0	0	8996	0	0	0	0	7080	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	50188	8364	2438	0	0	0	0	13646	0	0	0	0	0	0	0	0	34576	0	0	0	0	448	104956	0	0	724687	0	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	0	0	5645	70030	0	0	0	1330	0	0	0	0	0	2336	0	0	0	4136	0	0	900	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	10798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	17784	5704	0	0	0	0	0	0	0	0	0	4488	0	0	2584	0	400	0	2360	15996	0	0	0	0	600	22904	1824	0	0	0	2864	0	0	0	0	1008	16639	0	0	0	0	1790	12528	64167	10874	0	736	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58842	0	0	0	0	0	0	0	0	0	0	0	0	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4936	0	0	0	0	0	0	0	0	0	4388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	0	0	0	0	0	0	0	0	3940	2976	0	0	0	1444	0	0	0	0	0	0	
0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	400	0	0	400	0	0	0	0	592	3032	0	0	0	0	0	0	0	0	0	0	54732	6000	0	0	0	0	0	0	0	0	0	0	28134	0	0	0	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10768	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	1472	0	0	0	0	108	3920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	0	0	0	0	108	0	0	0	
0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98022	0	0	0	0	0	0	13972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3768	0	0	0	0	8792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11927	0	0	0	4396	0	0	0	0	0	32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24844	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	17584	0	0	3648	0	0	0	0	0	0	0	0	12776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16016	0	0	0	0	0	5264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7952	0	0	0	0	0	0	0	0	22936	0	0	1440	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55948	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	1500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	1500	0	0	3940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	2867	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19216	0	0	0	0	0	0	0	0	0	13522	0	0	0	0	0	1400	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	39374	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	3472	0	0	0	10136	0	0	0	0	0	0	0	0	376	0	0	16478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264	0	0	0	0	0	102296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59888	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	141436	0	0	0	8692	7096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4424	0	43968	0	0	0	0	0	553439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	7532	27518	0	0	0	0	0	32622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67057	55586	0	0	0	0	4464	8036	0	210997	0	2424	0	3570	0	0	104178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77382	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	4808	17064	0	0	26684	0	0	0	0	0	0	7184	976	0	0	740	0	0	135930	0	0	0	0	0	3488	0	0	0	0	0	0	0	5248	0	0	0	0	128298	0	0	0	17668	0	13279	0	0	0	0	6384	0	443379	0	0	177311	0	0	0	0	0	5840	0	0	0	0	0	42971	99726	133619	0	0	0	0	45383	0	0	0	0	0	
0	2016	0	0	0	0	0	0	0	0	0	4716	0	0	0	0	0	0	15420	0	0	0	0	0	2016	0	0	6904	0	0	0	0	0	0	0	0	0	0	2796	0	0	0	0	0	0	1440	0	1744	14714	6128	0	0	0	0	1745	0	0	0	0	0	0	0	7738	26737	0	0	0	0	0	70010	0	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	6036	25528	0	0	0	760	0	0	0	0	0	0	0	0	0	872	0	0	0	0	1240	0	0	2592	0	0	0	0	0	532	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	17692	0	0	0	0	0	0	0	3634	0	0	0	0	0	0	0	0	0	7232	4280	0	0	16144	9184	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	1320	0	0	8388	0	0	0	0	11740	19712	1452	0	0	0	0	0	0	0	0	0	5897	0	0	0	0	9300	0	46326	5564	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17812	0	0	0	0	0	0	0	0	0	0	726	0	0	1599	0	0	0	0	0	5007	0	0	0	555	0	0	0	0	0	0	0	0	0	0	0	0	39290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1647	0	0	0	0	0	0	0	7255	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19110	9150	0	0	0	0	0	0	0	0	0	0	
4584	0	0	0	0	0	0	0	0	0	3636	8244	0	0	83252	27456	0	0	18984	0	0	0	4560	0	0	0	0	0	0	0	0	0	9832	0	0	0	0	0	25995	0	0	0	0	0	0	0	0	0	0	3160	0	0	0	0	4288	0	0	0	0	9180	0	0	11280	35138	0	0	0	0	0	77944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67014	0	0	7145777	0	5320	0	0	0	2292	0	0	23064	0	2716	1776	6900	0	0	6500	66108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62172	8472	0	0	0	0	0	6516	0	0	0	0	0	0	0	0	2140	0	39984	18298	0	0	0	0	0	0	0	0	95632	7104	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	113700	0	0	0	0	138451	3820	0	0	4000	0	69860	0	0	0	0	10976	0	4382	0	0	92973	0	0	0	0	0	13500	4000	0	0	0	1824	493906	154721	108483	0	4084	0	0	0	0	0	3080	0	0	
0	0	0	0	0	0	0	0	0	0	61515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55586	0	0	0	3227070	2940	0	0	0	0	0	0	60168	0	0	0	0	0	0	22436	2176	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	259316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	2844	0	0	0	0	0	0	0	30708	0	0	0	0	237686	0	0	0	0	0	0	0	0	0	0	0	0	44584	0	0	26999	2304	0	0	0	0	0	0	0	0	0	0	19116	0	0	0	0	0	0	8652	0	0	3324	0	0	
2424	0	0	0	0	0	0	0	1248	0	0	2352	3344	0	8131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5416	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	17921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320	2940	958301	0	0	0	0	3256	0	2368	0	0	0	0	0	0	1184	12594	624	0	0	1516	0	0	0	0	0	0	0	0	0	0	5152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8904	0	0	0	0	0	0	0	0	872	840	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	0	0	0	0	4048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	840	10142	0	1084	0	10768	0	0	0	0	0	20826	0	0	0	0	1224	86265	7624	0	0	604	0	960	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8592	0	0	0	0	0	0	21780	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9492	7113	0	0	0	0	0	0	0	0	0	0	0	0	3024	81636	0	0	0	0	0	82794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	140943	0	0	44001	0	0	0	0	0	0	0	0	0	0	0	0	6832	0	0	0	0	0	8114	993	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	38526	0	0	0	0	0	0	0	4784	0	0	0	0	0	0	0	0	0	57786	11496	0	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3024	0	0	0	90423	0	0	0	0	7108	17414	0	0	0	0	0	0	0	0	0	0	2806	0	0	0	0	0	5600	670445	115228	0	0	0	0	0	0	0	0	0	0	
